4.26  	0.0547535  	0.221771  	0.145617	
4.26  	0.0547549  	0.277427  	0.145895	
4.26  	0.0547538  	0.231126  	0.145663	
4.26  	0.0547547  	0.26961  	0.145856	
4.27  	0.0562115  	0.2048  	0.145493	
4.27  	0.0562137  	0.293749  	0.145937	
4.27  	0.0562118  	0.219888  	0.145568	
4.27  	0.0562134  	0.281259  	0.145875	
4.27  	0.0562121  	0.230259  	0.14562	
4.27  	0.0562132  	0.272638  	0.145832	
4.27  	0.0562123  	0.23737  	0.145656	
4.28  	0.0576683  	0.264412  	0.145555	
4.28  	0.0576694  	0.309258  	0.145779	
4.28  	0.0576685  	0.272017  	0.145593	
4.29  	0.0591238  	0.265564  	0.145462	
4.29  	0.059125  	0.315146  	0.14571	
4.29  	0.059124  	0.273985  	0.145504	
4.29  	0.0591249  	0.308205  	0.145675	
4.3  	0.0605793  	0.206501  	0.145213	
4.3  	0.0605819  	0.310506  	0.145733	
4.3  	0.0605797  	0.224213  	0.145301	
4.3  	0.0605815  	0.295841  	0.145659	
4.3  	0.06058  	0.236367  	0.145362	
4.3  	0.0605813  	0.285737  	0.145609	
4.3  	0.0605802  	0.244763  	0.145404	
4.3  	0.0605811  	0.278721  	0.145574	
4.31  	0.0620343  	0.205673  	0.145072	
4.31  	0.0620371  	0.316873  	0.145627	
4.31  	0.0620348  	0.224571  	0.145166	
4.31  	0.0620367  	0.301203  	0.145549	
4.31  	0.0620351  	0.237581  	0.145231	
4.31  	0.0620364  	0.290406  	0.145495	
4.31  	0.0620353  	0.246539  	0.145276	
4.31  	0.0620363  	0.282962  	0.145458	
4.32  	0.0634881  	0.202476  	0.144904	
4.32  	0.0634911  	0.322588  	0.145504	
4.32  	0.0634886  	0.222889  	0.145006	
4.32  	0.0634906  	0.30565  	0.14542	
4.32  	0.0634889  	0.236936  	0.145076	
4.32  	0.0634904  	0.293985  	0.145361	
4.32  	0.0634892  	0.246622  	0.145125	
4.32  	0.0634902  	0.28595  	0.145321	
4.33  	0.0649403  	0.198961  	0.144714	
4.33  	0.0649435  	0.32794  	0.145358	
4.33  	0.0649409  	0.22091  	0.144823	
4.33  	0.0649431  	0.309729  	0.145267	
4.33  	0.0649413  	0.236033  	0.144899	
4.33  	0.0649428  	0.297192  	0.145205	
4.33  	0.0649415  	0.246441  	0.144951	
4.33  	0.0649426  	0.288118  	0.145159	
4.33  	0.0649417  	0.253978  	0.144989	
4.34  	0.0663899  	0.258176  	0.144641	
4.34  	0.066392  	0.344517  	0.145073	
4.34  	0.0663902  	0.272846  	0.144715	
4.34  	0.0663917  	0.332363  	0.145012	
4.34  	0.0663905  	0.282959  	0.144765	
4.34  	0.0663915  	0.32399  	0.14497	
4.34  	0.0663906  	0.289902  	0.1448	
4.35  	0.0678367  	0.257941  	0.144416	
4.35  	0.067839  	0.348883  	0.144871	
4.35  	0.0678371  	0.273334  	0.144493	
4.35  	0.0678387  	0.336113  	0.144807	
4.35  	0.0678374  	0.283938  	0.144546	
4.35  	0.0678385  	0.327308  	0.144763	
4.35  	0.0678376  	0.291224  	0.144582	
4.36  	0.0692813  	0.259015  	0.144168	
4.36  	0.0692836  	0.350975  	0.144628	
4.36  	0.0692817  	0.274581  	0.144246	
4.36  	0.0692833  	0.338059  	0.144563	
4.36  	0.069282  	0.28529  	0.144299	
4.36  	0.0692831  	0.329202  	0.144519	
4.36  	0.0692821  	0.292675  	0.144336	
4.37  	0.0707233  	0.25915  	0.143887	
4.37  	0.0707257  	0.354779  	0.144365	
4.37  	0.0707237  	0.275354  	0.143968	
4.37  	0.0707253  	0.341343  	0.144298	
4.37  	0.0707239  	0.286481  	0.144024	
4.37  	0.0707251  	0.332093  	0.144252	
4.37  	0.0707241  	0.294146  	0.144062	
4.38  	0.0721624  	0.259932  	0.143581	
4.38  	0.0721649  	0.363283  	0.144098	
4.38  	0.0721628  	0.277405  	0.143668	
4.38  	0.0721646  	0.34877  	0.144025	
4.38  	0.0721631  	0.289459  	0.143729	
4.38  	0.0721643  	0.338809  	0.143975	
4.38  	0.0721633  	0.297735  	0.14377	
4.38  	0.0721642  	0.331913  	0.143941	
4.39  	0.0735995  	0.199737  	0.143124	
4.39  	0.0736035  	0.362552  	0.143938	
4.39  	0.0736002  	0.227382  	0.143262	
4.39  	0.073603  	0.339661  	0.143823	
4.39  	0.0736006  	0.24643  	0.143357	
4.39  	0.0736026  	0.323862  	0.143744	
4.39  	0.073601  	0.259539  	0.143423	
4.39  	0.0736023  	0.312995  	0.14369	
4.39  	0.0736012  	0.268562  	0.143468	
4.39  	0.0736021  	0.305523  	0.143652	
4.4  	0.0750343  	0.195907  	0.142781	
4.4  	0.0750386  	0.369045  	0.143646	
4.4  	0.075035  	0.225308  	0.142928	
4.4  	0.075038  	0.344665  	0.143524	
4.4  	0.0750355  	0.245563  	0.143029	
4.4  	0.0750376  	0.327864  	0.14344	
4.4  	0.0750359  	0.259512  	0.143099	
4.4  	0.0750373  	0.316329  	0.143383	
4.4  	0.0750361  	0.269094  	0.143147	
4.4  	0.0750371  	0.308337  	0.143343	
4.41  	0.0764659  	0.192626  	0.142419	
4.41  	0.0764704  	0.373853  	0.143325	
4.41  	0.0764667  	0.223344  	0.142573	
4.41  	0.0764698  	0.348365  	0.143198	
4.41  	0.0764672  	0.244503  	0.142678	
4.41  	0.0764694  	0.330799  	0.14311	
4.41  	0.0764676  	0.259091  	0.142751	
4.41  	0.0764691  	0.318673  	0.143049	
4.41  	0.0764678  	0.269149  	0.142802	
4.41  	0.0764688  	0.31034  	0.143008	
4.41  	0.076468  	0.27608  	0.142836	
4.42  	0.077893  	0.251511  	0.142172	
4.42  	0.0778965  	0.389174  	0.14286	
4.42  	0.0778936  	0.274876  	0.142289	
4.42  	0.077896  	0.369811  	0.142763	
4.42  	0.077894  	0.290964  	0.142369	
4.42  	0.0778957  	0.356461  	0.142697	
4.42  	0.0778943  	0.302042  	0.142425	
4.42  	0.0778954  	0.347237  	0.142651	
4.42  	0.0778945  	0.309706  	0.142463	
4.43  	0.0793157  	0.253432  	0.141773	
4.43  	0.0793192  	0.394773  	0.14248	
4.43  	0.0793163  	0.277497  	0.141893	
4.43  	0.0793187  	0.374835  	0.14238	
4.43  	0.0793167  	0.294032  	0.141976	
4.43  	0.0793184  	0.361117  	0.142311	
4.43  	0.079317  	0.305416  	0.142033	
4.43  	0.0793181  	0.351671  	0.142264	
4.43  	0.0793172  	0.313254  	0.142072	
4.44  	0.0807343  	0.253166  	0.141346	
4.44  	0.0807379  	0.400112  	0.142081	
4.44  	0.0807349  	0.278178  	0.141471	
4.44  	0.0807374  	0.379377  	0.141977	
4.44  	0.0807353  	0.295391  	0.141557	
4.44  	0.080737  	0.365098  	0.141905	
4.44  	0.0807356  	0.30723  	0.141616	
4.44  	0.0807368  	0.355256  	0.141856	
4.44  	0.0807358  	0.315394  	0.141657	
4.45  	0.0821486  	0.253113  	0.140896	
4.45  	0.0821524  	0.406548  	0.141663	
4.45  	0.0821492  	0.279172  	0.141026	
4.45  	0.0821519  	0.384917  	0.141555	
4.45  	0.0821497  	0.297128  	0.141116	
4.45  	0.0821515  	0.37001  	0.14148	
4.45  	0.08215  	0.309513  	0.141178	
4.45  	0.0821512  	0.359731  	0.141429	
4.45  	0.0821502  	0.318038  	0.14122	
4.45  	0.0821511  	0.352643  	0.141393	
4.46  	0.0835594  	0.190702  	0.140285	
4.46  	0.0835647  	0.401892  	0.141341	
4.46  	0.0835603  	0.226589  	0.140464	
4.46  	0.083564  	0.372092  	0.141192	
4.46  	0.083561  	0.251323  	0.140588	
4.46  	0.0835635  	0.351569  	0.141089	
4.46  	0.0835614  	0.268355  	0.140673	
4.46  	0.0835631  	0.337441  	0.141019	
4.46  	0.0835617  	0.280073  	0.140732	
4.46  	0.0835629  	0.327716  	0.14097	
4.46  	0.0835619  	0.288165  	0.140772	
4.47  	0.0849654  	0.249655  	0.139924	
4.47  	0.0849696  	0.417472  	0.140763	
4.47  	0.0849661  	0.278192  	0.140067	
4.47  	0.084969  	0.393801  	0.140645	
4.47  	0.0849666  	0.297821  	0.140165	
4.47  	0.0849686  	0.377502  	0.140563	
4.47  	0.0849669  	0.311346  	0.140232	
4.47  	0.0849683  	0.366296  	0.140507	
4.47  	0.0849671  	0.320653  	0.140279	
4.47  	0.0849681  	0.35857  	0.140469	
4.48  	0.0863668  	0.185372  	0.139264	
4.48  	0.0863724  	0.412803  	0.140401	
4.48  	0.0863677  	0.224023  	0.139458	
4.48  	0.0863716  	0.380754  	0.140241	
4.48  	0.0863684  	0.250619  	0.139591	
4.48  	0.0863711  	0.358695  	0.140131	
4.48  	0.0863688  	0.268934  	0.139682	
4.48  	0.0863707  	0.343501  	0.140055	
4.48  	0.0863692  	0.281567  	0.139745	
4.48  	0.0863704  	0.332985  	0.140002	
4.48  	0.0863694  	0.290278  	0.139789	
4.48  	0.0863703  	0.325768  	0.139966	
4.49  	0.0877637  	0.185823  	0.13873	
4.49  	0.0877695  	0.417478  	0.139888	
4.49  	0.0877647  	0.225121  	0.138926	
4.49  	0.0877687  	0.384887  	0.139725	
4.49  	0.0877654  	0.252147  	0.139062	
4.49  	0.0877682  	0.362428  	0.139613	
4.49  	0.0877659  	0.27082  	0.139155	
4.49  	0.0877678  	0.346979  	0.139536	
4.49  	0.0877662  	0.283628  	0.139219	
4.49  	0.0877675  	0.336274  	0.139482	
4.49  	0.0877664  	0.292469  	0.139263	
4.49  	0.0877673  	0.328974  	0.139446	
4.5  	0.0891554  	0.183965  	0.138166	
4.5  	0.0891613  	0.418919  	0.13934	
4.5  	0.0891564  	0.223792  	0.138365	
4.5  	0.0891604  	0.385863  	0.139175	
4.5  	0.0891571  	0.251233  	0.138502	
4.5  	0.0891599  	0.363148  	0.139061	
4.5  	0.0891575  	0.270087  	0.138596	
4.5  	0.0891595  	0.347455  	0.138983	
4.5  	0.0891579  	0.283137  	0.138661	
4.5  	0.0891592  	0.336601  	0.138929	
4.5  	0.0891581  	0.29213  	0.138706	
4.5  	0.089159  	0.329161  	0.138892	
4.51  	0.0905413  	0.182598  	0.13757	
4.51  	0.0905473  	0.42218  	0.138768	
4.51  	0.0905423  	0.223305  	0.137774	
4.51  	0.0905465  	0.388508  	0.1386	
4.51  	0.090543  	0.251238  	0.137914	
4.51  	0.0905459  	0.365295  	0.138484	
4.51  	0.0905435  	0.270507  	0.13801	
4.51  	0.0905455  	0.349381  	0.138404	
4.51  	0.0905438  	0.283725  	0.138076	
4.51  	0.0905452  	0.338303  	0.138349	
4.51  	0.0905441  	0.292901  	0.138122	
4.51  	0.090545  	0.330701  	0.138311	
4.52  	0.0919213  	0.181365  	0.13695	
4.52  	0.0919275  	0.429469  	0.13819	
4.52  	0.0919224  	0.223378  	0.13716	
4.52  	0.0919267  	0.39463  	0.138016	
4.52  	0.0919231  	0.252306  	0.137304	
4.52  	0.0919261  	0.370587  	0.137896	
4.52  	0.0919236  	0.272279  	0.137404	
4.52  	0.0919256  	0.353995  	0.137813	
4.52  	0.0919239  	0.286044  	0.137473	
4.52  	0.0919254  	0.342594  	0.137756	
4.52  	0.0919242  	0.295553  	0.137521	
4.52  	0.0919252  	0.334691  	0.137716	
4.53  	0.0932953  	0.178861  	0.136309	
4.53  	0.0933018  	0.437973  	0.137604	
4.53  	0.0932964  	0.222812  	0.136528	
4.53  	0.0933008  	0.401515  	0.137422	
4.53  	0.0932971  	0.253051  	0.136679	
4.53  	0.0933002  	0.376409  	0.137296	
4.53  	0.0932977  	0.273909  	0.136784	
4.53  	0.0932998  	0.35909  	0.13721	
4.53  	0.093298  	0.288313  	0.136856	
4.53  	0.0932995  	0.347129  	0.13715	
4.53  	0.0932983  	0.298248  	0.136905	
4.53  	0.0932993  	0.33889  	0.137109	
4.53  	0.0932984  	0.305106  	0.13694	
4.54  	0.0946621  	0.237068  	0.135789	
4.54  	0.0946675  	0.455049  	0.136879	
4.54  	0.094663  	0.274135  	0.135975	
4.54  	0.0946668  	0.42435  	0.136726	
4.54  	0.0946636  	0.299611  	0.136102	
4.54  	0.0946662  	0.403237  	0.13662	
4.54  	0.0946641  	0.317169  	0.13619	
4.54  	0.0946659  	0.388647  	0.136547	
4.54  	0.0946644  	0.329266  	0.13625	
4.54  	0.0946656  	0.37863  	0.136497	
4.54  	0.0946646  	0.3376  	0.136292	
4.54  	0.0946654  	0.371697  	0.136462	
4.55  	0.0960227  	0.180165  	0.134994	
4.55  	0.0960295  	0.450598  	0.136346	
4.55  	0.0960239  	0.226  	0.135223	
4.55  	0.0960285  	0.412535  	0.136156	
4.55  	0.0960247  	0.25762  	0.135381	
4.55  	0.0960279  	0.386293  	0.136024	
4.55  	0.0960252  	0.279415  	0.13549	
4.55  	0.0960274  	0.368163  	0.135934	
4.55  	0.0960256  	0.294464  	0.135565	
4.55  	0.0960271  	0.355713  	0.135872	
4.55  	0.0960258  	0.304845  	0.135617	
4.55  	0.0960269  	0.34693  	0.135828	
4.55  	0.096026  	0.312499  	0.135656	
4.56  	0.0973764  	0.233891  	0.134422	
4.56  	0.0973822  	0.464537  	0.135575	
4.56  	0.0973774  	0.273068  	0.134618	
4.56  	0.0973814  	0.432059  	0.135413	
4.56  	0.0973781  	0.300004  	0.134753	
4.56  	0.0973808  	0.409689  	0.135301	
4.56  	0.0973785  	0.318579  	0.134846	
4.56  	0.0973804  	0.39426  	0.135224	
4.56  	0.0973789  	0.331381  	0.13491	
4.56  	0.0973802  	0.38363  	0.135171	
4.56  	0.0973791  	0.340208  	0.134954	
4.56  	0.09738  	0.376287  	0.135134	
4.57  	0.0987235  	0.175232  	0.133575	
4.57  	0.0987306  	0.459778  	0.134997	
4.57  	0.0987247  	0.223573  	0.133816	
4.57  	0.0987296  	0.419664  	0.134797	
4.57  	0.0987256  	0.256925  	0.133983	
4.57  	0.0987289  	0.391985  	0.134658	
4.57  	0.0987261  	0.279895  	0.134098	
4.57  	0.0987285  	0.372945  	0.134563	
4.57  	0.0987265  	0.295692  	0.134177	
4.57  	0.0987281  	0.359827  	0.134497	
4.57  	0.0987268  	0.306582  	0.134231	
4.57  	0.0987279  	0.350779  	0.134452	
4.57  	0.098727  	0.314479  	0.134271	
4.58  	0.100063  	0.232408  	0.132964	
4.58  	0.100069  	0.474151  	0.134172	
4.58  	0.100064  	0.273542  	0.133169	
4.58  	0.100068  	0.440049  	0.134002	
4.58  	0.100065  	0.301849  	0.133311	
4.58  	0.100068  	0.416552  	0.133884	
4.58  	0.100065  	0.321347  	0.133408	
4.58  	0.100067  	0.400365  	0.133803	
4.58  	0.100066  	0.334794  	0.133476	
4.58  	0.100067  	0.389196  	0.133748	
4.58  	0.100066  	0.344072  	0.133522	
4.58  	0.100067  	0.381488  	0.133709	
4.59  	0.101396  	0.171349  	0.132064	
4.59  	0.101403  	0.469452  	0.133554	
4.59  	0.101397  	0.222053  	0.132317	
4.59  	0.101402  	0.427379  	0.133344	
4.59  	0.101398  	0.256933  	0.132492	
4.59  	0.101401  	0.398427  	0.133199	
4.59  	0.101399  	0.280975  	0.132612	
4.59  	0.101401  	0.378472  	0.133099	
4.59  	0.101399  	0.297542  	0.132695	
4.59  	0.101401  	0.364724  	0.133031	
4.59  	0.101399  	0.308948  	0.132752	
4.59  	0.1014  	0.355255  	0.132983	
4.59  	0.101399  	0.316798  	0.132791	
4.6  	0.10272  	0.231287  	0.131413	
4.6  	0.102727  	0.485646  	0.132685	
4.6  	0.102722  	0.274518  	0.131629	
4.6  	0.102726  	0.449777  	0.132505	
4.6  	0.102722  	0.304296  	0.131778	
4.6  	0.102725  	0.425065  	0.132382	
4.6  	0.102723  	0.324786  	0.13188	
4.6  	0.102725  	0.408049  	0.132297	
4.6  	0.102723  	0.338918  	0.131951	
4.6  	0.102725  	0.396312  	0.132238	
4.6  	0.102723  	0.348643  	0.132	
4.6  	0.102724  	0.388247  	0.132198	
4.61  	0.104038  	0.165859  	0.13046	
4.61  	0.104045  	0.479738  	0.132029	
4.61  	0.104039  	0.219208  	0.130727	
4.61  	0.104044  	0.435443  	0.131808	
4.61  	0.10404  	0.255987  	0.130911	
4.61  	0.104044  	0.404913  	0.131655	
4.61  	0.104041  	0.281288  	0.131037	
4.61  	0.104043  	0.383941  	0.13155	
4.61  	0.104041  	0.298712  	0.131124	
4.61  	0.104043  	0.369499  	0.131478	
4.61  	0.104041  	0.310686  	0.131184	
4.61  	0.104042  	0.35955  	0.131428	
4.61  	0.104041  	0.318945  	0.131225	
4.61  	0.104042  	0.352679  	0.131394	
4.62  	0.105347  	0.168654  	0.129638	
4.62  	0.105355  	0.485548  	0.131222	
4.62  	0.105349  	0.222581  	0.129908	
4.62  	0.105354  	0.440843  	0.130999	
4.62  	0.10535  	0.259687  	0.130093	
4.62  	0.105354  	0.410014  	0.130845	
4.62  	0.10535  	0.285256  	0.130221	
4.62  	0.105353  	0.388855  	0.130739	
4.62  	0.105351  	0.302796  	0.130309	
4.62  	0.105353  	0.374285  	0.130666	
4.62  	0.105351  	0.314896  	0.130369	
4.62  	0.105352  	0.364263  	0.130616	
4.62  	0.105351  	0.323206  	0.130411	
4.62  	0.105352  	0.357352  	0.130581	
4.63  	0.106649  	0.166877  	0.128784	
4.63  	0.106657  	0.490793  	0.130404	
4.63  	0.10665  	0.221946  	0.12906	
4.63  	0.106656  	0.445109  	0.130175	
4.63  	0.106651  	0.259887  	0.129249	
4.63  	0.106655  	0.41363  	0.130018	
4.63  	0.106652  	0.285967  	0.12938	
4.63  	0.106655  	0.392001  	0.12991	
4.63  	0.106652  	0.303907  	0.129469	
4.63  	0.106654  	0.377132  	0.129835	
4.63  	0.106653  	0.31627  	0.129531	
4.63  	0.106654  	0.36686  	0.129784	
4.63  	0.106653  	0.324785  	0.129574	
4.63  	0.106654  	0.359783  	0.129749	
4.64  	0.107942  	0.164597  	0.127908	
4.64  	0.10795  	0.494167  	0.129556	
4.64  	0.107944  	0.220522  	0.128188	
4.64  	0.107949  	0.447771  	0.129324	
4.64  	0.107944  	0.259011  	0.12838	
4.64  	0.107948  	0.415755  	0.129164	
4.64  	0.107945  	0.285546  	0.128513	
4.64  	0.107948  	0.393686  	0.129054	
4.64  	0.107946  	0.303916  	0.128605	
4.64  	0.107947  	0.378532  	0.128978	
4.64  	0.107946  	0.316453  	0.128667	
4.64  	0.107947  	0.368105  	0.128926	
4.64  	0.107946  	0.32518  	0.128711	
4.64  	0.107947  	0.360885  	0.12889	
4.65  	0.109227  	0.162621  	0.127008	
4.65  	0.109235  	0.495585  	0.128672	
4.65  	0.109228  	0.219205  	0.127291	
4.65  	0.109234  	0.448603  	0.128437	
4.65  	0.109229  	0.258227  	0.127486	
4.65  	0.109233  	0.416346  	0.128276	
4.65  	0.10923  	0.284997  	0.127619	
4.65  	0.109232  	0.394102  	0.128165	
4.65  	0.10923  	0.303501  	0.127712	
4.65  	0.109232  	0.378749  	0.128088	
4.65  	0.10923  	0.316188  	0.127775	
4.65  	0.109232  	0.368203  	0.128035	
4.65  	0.109231  	0.324905  	0.127819	
4.65  	0.109231  	0.360946  	0.127999	
4.66  	0.110502  	0.161103  	0.126078	
4.66  	0.11051  	0.498709  	0.127766	
4.66  	0.110503  	0.218531  	0.126365	
4.66  	0.110509  	0.451061  	0.127528	
4.66  	0.110504  	0.257913  	0.126562	
4.66  	0.110508  	0.418436  	0.127365	
4.66  	0.110505  	0.285016  	0.126698	
4.66  	0.110508  	0.395852  	0.127252	
4.66  	0.110505  	0.303866  	0.126792	
4.66  	0.110507  	0.380286  	0.127174	
4.66  	0.110506  	0.316721  	0.126856	
4.66  	0.110507  	0.369626  	0.127121	
4.66  	0.110506  	0.325589  	0.1269	
4.66  	0.110507  	0.362218  	0.127084	
4.67  	0.111768  	0.159801  	0.125125	
4.67  	0.111777  	0.504842  	0.12685	
4.67  	0.111769  	0.21849  	0.125418	
4.67  	0.111775  	0.456208  	0.126607	
4.67  	0.11177  	0.258743  	0.125619	
4.67  	0.111775  	0.422862  	0.12644	
4.67  	0.111771  	0.286447  	0.125758	
4.67  	0.111774  	0.39982  	0.126325	
4.67  	0.111772  	0.305601  	0.125854	
4.67  	0.111774  	0.383899  	0.126245	
4.67  	0.111772  	0.318869  	0.12592	
4.67  	0.111773  	0.372945  	0.12619	
4.67  	0.111772  	0.327908  	0.125965	
4.67  	0.111773  	0.365427  	0.126153	
4.68  	0.113025  	0.15716  	0.12415	
4.68  	0.113033  	0.512497  	0.125926	
4.68  	0.113026  	0.217546  	0.124452	
4.68  	0.113032  	0.462356  	0.125676	
4.68  	0.113027  	0.259047  	0.124659	
4.68  	0.113031  	0.42793  	0.125504	
4.68  	0.113028  	0.287637  	0.124802	
4.68  	0.113031  	0.404189  	0.125385	
4.68  	0.113028  	0.30737  	0.124901	
4.68  	0.11303  	0.387825  	0.125303	
4.68  	0.113029  	0.320968  	0.124969	
4.68  	0.11303  	0.37658  	0.125247	
4.68  	0.113029  	0.330292  	0.125015	
4.68  	0.11303  	0.368816  	0.125208	
4.69  	0.114272  	0.154536  	0.123161	
4.69  	0.114281  	0.519051  	0.124984	
4.69  	0.114273  	0.216441  	0.123471	
4.69  	0.11428  	0.467698  	0.124727	
4.69  	0.114274  	0.259074  	0.123684	
4.69  	0.114279  	0.432317  	0.12455	
4.69  	0.114275  	0.288453  	0.123831	
4.69  	0.114278  	0.40792  	0.124428	
4.69  	0.114276  	0.308712  	0.123932	
4.69  	0.114278  	0.391126  	0.124344	
4.69  	0.114276  	0.322629  	0.124002	
4.69  	0.114277  	0.379573  	0.124286	
4.69  	0.114276  	0.332252  	0.12405	
4.69  	0.114277  	0.371584  	0.124246	
4.7  	0.115509  	0.15181  	0.122155	
4.7  	0.115518  	0.523454  	0.124013	
4.7  	0.115511  	0.214996  	0.122471	
4.7  	0.115517  	0.471128  	0.123752	
4.7  	0.115512  	0.258413  	0.122688	
4.7  	0.115516  	0.435028  	0.123571	
4.7  	0.115513  	0.288355  	0.122838	
4.7  	0.115516  	0.410184  	0.123447	
4.7  	0.115513  	0.309009  	0.122941	
4.7  	0.115515  	0.393034  	0.123361	
4.7  	0.115513  	0.323229  	0.123012	
4.7  	0.115515  	0.381199  	0.123302	
4.7  	0.115514  	0.333023  	0.123061	
4.7  	0.115515  	0.373088  	0.123261	
4.7  	0.115514  	0.339752  	0.123095	
4.71  	0.116736  	0.209396  	0.121261	
4.71  	0.116744  	0.537352  	0.122901	
4.71  	0.116737  	0.265051  	0.12154	
4.71  	0.116743  	0.491215  	0.12267	
4.71  	0.116738  	0.303446  	0.121732	
4.71  	0.116742  	0.459373  	0.122511	
4.71  	0.116739  	0.329849  	0.121864	
4.71  	0.116741  	0.437446  	0.122402	
4.71  	0.116739  	0.348055  	0.121955	
4.71  	0.116741  	0.422314  	0.122326	
4.71  	0.116739  	0.360616  	0.122017	
4.71  	0.116741  	0.41185  	0.122274	
4.71  	0.11674  	0.369843  	0.122064	
4.71  	0.116741  	0.404171  	0.122235	
4.72  	0.117952  	0.152237  	0.120086	
4.72  	0.117962  	0.532324  	0.121986	
4.72  	0.117954  	0.21684  	0.120409	
4.72  	0.11796  	0.478706  	0.121718	
4.72  	0.117955  	0.261337  	0.120632	
4.72  	0.117959  	0.44177  	0.121534	
4.72  	0.117956  	0.291961  	0.120785	
4.72  	0.117959  	0.416363  	0.121407	
4.72  	0.117956  	0.313057  	0.12089	
4.72  	0.117958  	0.398851  	0.121319	
4.72  	0.117956  	0.327634  	0.120963	
4.72  	0.117958  	0.386749  	0.121258	
4.72  	0.117957  	0.337657  	0.121013	
4.72  	0.117958  	0.378433  	0.121217	
4.72  	0.117957  	0.34456  	0.121048	
4.73  	0.119158  	0.205951  	0.119137	
4.73  	0.119166  	0.545684  	0.120836	
4.73  	0.119159  	0.263768  	0.119426	
4.73  	0.119165  	0.497783  	0.120596	
4.73  	0.11916  	0.303518  	0.119625	
4.73  	0.119164  	0.464725  	0.120431	
4.73  	0.119161  	0.330927  	0.119762	
4.73  	0.119164  	0.441981  	0.120317	
4.73  	0.119161  	0.349792  	0.119856	
4.73  	0.119163  	0.426315  	0.120239	
4.73  	0.119162  	0.362811  	0.119921	
4.73  	0.119163  	0.415518  	0.120185	
4.73  	0.119162  	0.372342  	0.119969	
4.73  	0.119163  	0.40763  	0.120146	
4.74  	0.120353  	0.147871  	0.117915	
4.74  	0.120363  	0.540183  	0.119877	
4.74  	0.120355  	0.21467  	0.118249	
4.74  	0.120362  	0.484757  	0.119599	
4.74  	0.120356  	0.26059  	0.118479	
4.74  	0.120361  	0.446655  	0.119409	
4.74  	0.120357  	0.292257  	0.118637	
4.74  	0.12036  	0.420411  	0.119278	
4.74  	0.120357  	0.314037  	0.118746	
4.74  	0.12036  	0.402331  	0.119187	
4.74  	0.120358  	0.32905  	0.118821	
4.74  	0.120359  	0.389854  	0.119125	
4.74  	0.120358  	0.339397  	0.118873	
4.74  	0.120359  	0.380696  	0.119079	
4.74  	0.120358  	0.346999  	0.118911	
4.75  	0.121537  	0.202219  	0.116923	
4.75  	0.121546  	0.55452  	0.118684	
4.75  	0.121539  	0.262107  	0.117222	
4.75  	0.121545  	0.504801  	0.118436	
4.75  	0.12154  	0.303371  	0.117429	
4.75  	0.121544  	0.470551  	0.118265	
4.75  	0.121541  	0.331801  	0.117571	
4.75  	0.121543  	0.446961  	0.118147	
4.75  	0.121541  	0.351369  	0.117669	
4.75  	0.121543  	0.430711  	0.118065	
4.75  	0.121541  	0.364847  	0.117736	
4.75  	0.121543  	0.419529  	0.118009	
4.75  	0.121542  	0.374135  	0.117783	
4.75  	0.121543  	0.411295  	0.117968	
4.76  	0.122711  	0.142854  	0.115655	
4.76  	0.122721  	0.549712  	0.117689	
4.76  	0.122712  	0.211965  	0.116	
4.76  	0.122719  	0.492334  	0.117402	
4.76  	0.122714  	0.259596  	0.116238	
4.76  	0.122718  	0.452819  	0.117204	
4.76  	0.122714  	0.292396  	0.116402	
4.76  	0.122718  	0.425588  	0.117068	
4.76  	0.122715  	0.314994  	0.116515	
4.76  	0.122717  	0.406795  	0.116974	
4.76  	0.122715  	0.330576  	0.116593	
4.76  	0.122717  	0.393867  	0.11691	
4.76  	0.122716  	0.341316  	0.116647	
4.76  	0.122717  	0.384956  	0.116865	
