2112  	1  	0  	0.114711  	0.114569  	0.648873  	0
2113  	1  	0  	0.114835  	0.114711  	0.64935  	0
2114  	1  	0  	0.114941  	0.114835  	0.649715  	0
2115  	1  	0  	0.115029  	0.114941  	0.649938  	0
2116  	1  	0  	0.1151  	0.115029  	0.650071  	0
2117  	1  	0  	0.115152  	0.1151  	0.650245  	0
2118  	1  	0  	0.115187  	0.115152  	0.650288  	0
2119  	1  	0  	0.115203  	0.115187  	0.650023  	0
2120  	1  	0  	0.115201  	0.115203  	0.649998  	0
2121  	1  	0  	0.115182  	0.115201  	0.649523  	0
2122  	1  	0  	0.115144  	0.115182  	0.649171  	0
2123  	1  	0  	0.115088  	0.115144  	0.648674  	0
2124  	1  	0  	0.115014  	0.115088  	0.648022  	0
2125  	1  	0  	0.114923  	0.115014  	0.647243  	0
2126  	1  	0  	0.114813  	0.114923  	0.646512  	0
2127  	1  	0  	0.114685  	0.114813  	0.645665  	0
2128  	1  	0  	0.114539  	0.114685  	0.644722  	0
2129  	1  	0  	0.114374  	0.114539  	0.643619  	0
2130  	1  	0  	0.114192  	0.114374  	0.642413  	0
2131  	1  	0  	0.113992  	0.114192  	0.641132  	0
2132  	1  	0  	0.113774  	0.113992  	0.639549  	0
2133  	1  	0  	0.113538  	0.113774  	0.638188  	0
2134  	1  	0  	0.113284  	0.113538  	0.636745  	0
2135  	1  	0  	0.113012  	0.113284  	0.635067  	0
2136  	1  	0  	0.112722  	0.113012  	0.633429  	0
2137  	1  	0  	0.112414  	0.112722  	0.631518  	0
2138  	1  	0  	0.112089  	0.112414  	0.629875  	0
2139  	1  	0  	0.111746  	0.112089  	0.628112  	0
2140  	1  	0  	0.111385  	0.111746  	0.625889  	0
2141  	1  	0  	0.111006  	0.111385  	0.623378  	0
2142  	1  	0  	0.11061  	0.111006  	0.621417  	0
2143  	1  	0  	0.110196  	0.11061  	0.618874  	0
2144  	1  	0  	0.109765  	0.110196  	0.616071  	0
2145  	1  	0  	0.109316  	0.109765  	0.613668  	0
2146  	1  	0  	0.10885  	0.109316  	0.610689  	0
2147  	1  	0  	0.108367  	0.10885  	0.607464  	0
2148  	1  	0  	0.107867  	0.108367  	0.604216  	0
2149  	1  	0  	0.107349  	0.107867  	0.600804  	0
2150  	1  	0  	0.106814  	0.107349  	0.597372  	0
2151  	1  	0  	0.106262  	0.106814  	0.594341  	0
2152  	1  	0  	0.105693  	0.106262  	0.591398  	0
2153  	1  	0  	0.105107  	0.105693  	0.588393  	0
2154  	1  	0  	0.104504  	0.105107  	0.584656  	0
2155  	1  	0  	0.103884  	0.104504  	0.580882  	0
2156  	1  	0  	0.103248  	0.103884  	0.57775  	0
2157  	1  	0  	0.102595  	0.103248  	0.573527  	0
2158  	1  	0  	0.101926  	0.102595  	0.570306  	0
2159  	1  	0  	0.10124  	0.101926  	0.566004  	0
2160  	1  	0  	0.100539  	0.10124  	0.562117  	0
2161  	1  	0  	0.0998205  	0.100539  	0.558622  	0
2162  	1  	0  	0.0990865  	0.0998205  	0.554265  	0
2163  	1  	0  	0.0983366  	0.0990865  	0.549601  	0
2164  	1  	0  	0.0975709  	0.0983366  	0.545743  	0
2165  	1  	0  	0.0967894  	0.0975709  	0.540863  	0
2166  	1  	0  	0.0959924  	0.0967894  	0.536565  	0
2167  	1  	0  	0.09518  	0.0959924  	0.530944  	0
2168  	1  	0  	0.0943521  	0.09518  	0.527162  	0
2169  	1  	0  	0.0935091  	0.0943521  	0.5223  	0
2170  	1  	0  	0.0926509  	0.0935091  	0.517368  	0
2171  	1  	0  	0.0917778  	0.0926509  	0.514467  	0
2172  	1  	0  	0.09089  	0.0917778  	0.509551  	0
2173  	1  	0  	0.0899876  	0.09089  	0.504442  	0
2174  	1  	0  	0.0890707  	0.0899876  	0.498002  	0
2175  	1  	0  	0.0881395  	0.0890707  	0.491637  	0
2176  	1  	0  	0.0871939  	0.0881395  	0.485255  	0
2177  	1  	0  	0.0862342  	0.0871939  	0.479676  	0
2178  	1  	0  	0.0852604  	0.0862342  	0.475495  	0
2179  	1  	0  	0.0842728  	0.0852604  	0.469005  	0
2180  	1  	0  	0.0832715  	0.0842728  	0.463895  	0
2181  	1  	0  	0.0822566  	0.0832715  	0.458171  	0
2182  	1  	0  	0.0812283  	0.0822566  	0.452471  	0
2183  	1  	0  	0.0801867  	0.0812283  	0.446968  	0
2184  	1  	0  	0.0791322  	0.0801867  	0.441267  	0
2185  	1  	0  	0.0780647  	0.0791322  	0.434904  	0
2186  	1  	0  	0.0769845  	0.0780647  	0.428754  	0
2187  	1  	0  	0.0758917  	0.0769845  	0.422365  	0
2188  	1  	0  	0.0747865  	0.0758917  	0.41569  	0
2189  	1  	0  	0.0736691  	0.0747865  	0.409548  	0
2190  	1  	0  	0.0725396  	0.0736691  	0.404599  	0
2191  	1  	0  	0.0713982  	0.0725396  	0.400063  	0
2192  	1  	0  	0.0702453  	0.0713982  	0.393845  	0
2193  	1  	0  	0.069081  	0.0702453  	0.385217  	0
2194  	1  	0  	0.0679054  	0.069081  	0.377418  	0
2195  	1  	0  	0.0667186  	0.0679054  	0.368807  	0
2196  	1  	0  	0.0655207  	0.0667186  	0.362328  	0
2197  	1  	0  	0.064312  	0.0655207  	0.357299  	0
2198  	1  	0  	0.0630926  	0.064312  	0.349925  	0
2199  	1  	0  	0.0618628  	0.0630926  	0.342183  	0
2200  	1  	0  	0.0606227  	0.0618628  	0.336405  	0
2201  	1  	0  	0.0593725  	0.0606227  	0.329758  	0
2202  	1  	0  	0.0581125  	0.0593725  	0.321792  	0
2203  	1  	0  	0.0568429  	0.0581125  	0.314942  	0
2204  	1  	0  	0.0555638  	0.0568429  	0.307407  	0
2205  	1  	0  	0.0542753  	0.0555638  	0.299657  	0
2206  	1  	0  	0.0529778  	0.0542753  	0.292931  	0
2207  	1  	0  	0.0516715  	0.0529778  	0.288951  	0
2208  	1  	0  	0.0503566  	0.0516715  	0.282669  	0
2209  	1  	0  	0.0490334  	0.0503566  	0.271958  	0
2210  	1  	0  	0.047702  	0.0490334  	0.262098  	0
2211  	1  	0  	0.0463625  	0.047702  	0.253793  	0
2212  	1  	0  	0.0450152  	0.0463625  	0.247422  	0
2213  	1  	0  	0.0436601  	0.0450152  	0.240494  	0
2214  	1  	0  	0.0422976  	0.0436601  	0.231471  	0
2215  	1  	0  	0.0409278  	0.0422976  	0.224648  	0
2216  	1  	0  	0.039551  	0.0409278  	0.217654  	0
2217  	1  	0  	0.0381675  	0.039551  	0.209057  	0
2218  	1  	0  	0.0367773  	0.0381675  	0.201081  	0
2219  	1  	0  	0.0353808  	0.0367773  	0.193158  	0
2220  	1  	0  	0.033978  	0.0353808  	0.184798  	0
2221  	1  	0  	0.0325694  	0.033978  	0.178589  	0
2222  	1  	0  	0.0311551  	0.0325694  	0.174174  	0
2223  	1  	0  	0.0297354  	0.0311551  	0.165427  	0
2224  	1  	0  	0.0283107  	0.0297354  	0.153054  	0
2225  	1  	0  	0.0268809  	0.0283107  	0.143181  	0
2226  	1  	0  	0.0254462  	0.0268809  	0.136667  	0
2227  	1  	0  	0.0240068  	0.0254462  	0.129088  	0
2228  	1  	0  	0.022563  	0.0240068  	0.119938  	0
2229  	1  	0  	0.0211151  	0.022563  	0.112279  	0
2230  	1  	0  	0.0196631  	0.0211151  	0.104881  	0
2231  	1  	0  	0.0182075  	0.0196631  	0.0959421  	0
2232  	1  	0  	0.0167483  	0.0182075  	0.0876202  	0
2233  	1  	0  	0.0152859  	0.0167483  	0.0793552  	0
2234  	1  	0  	0.0138204  	0.0152859  	0.0706857  	0
2235  	1  	0  	0.012352  	0.0138204  	0.06506  	0
2236  	1  	0  	0.0108812  	0.012352  	0.059635  	0
2237  	1  	0  	0.00940828  	0.0108812  	0.0496738  	0
2238  	1  	0  	0.00793331  	0.00940828  	0.0370556  	0
2239  	1  	0  	0.00645643  	0.00793331  	0.0276497  	0
2240  	1  	0  	0.00497781  	0.00645643  	0.0210708  	0
2241  	1  	0  	0.00349771  	0.00497781  	0.0128371  	0
2242  	1  	0  	0.00201639  	0.00349771  	0.00336075  	0
2243  	1  	0  	0.000534049  	0.00201639  	-0.00370338  	0
2244  	1  	0  	-0.000949051  	0.000534049  	-0.0121884  	0
2245  	1  	0  	-0.00243268  	-0.000949051  	-0.0212397  	0
2246  	1  	0  	-0.00391661  	-0.00243268  	-0.0294149  	0
2247  	1  	0  	-0.00540063  	-0.00391661  	-0.0377012  	0
2248  	1  	0  	-0.00688448  	-0.00540063  	-0.0456987  	0
2249  	1  	0  	-0.00836788  	-0.00688448  	-0.0506398  	0
2250  	1  	0  	-0.0098505  	-0.00836788  	-0.0575067  	0
2251  	1  	0  	-0.0113321  	-0.0098505  	-0.0701199  	0
2252  	1  	0  	-0.0128125  	-0.0113321  	-0.0812562  	0
2253  	1  	0  	-0.0142916  	-0.0128125  	-0.0885642  	0
2254  	1  	0  	-0.0157692  	-0.0142916  	-0.096424  	0
2255  	1  	0  	-0.0172451  	-0.0157692  	-0.104997  	0
2256  	1  	0  	-0.0187189  	-0.0172451  	-0.112979  	0
2257  	1  	0  	-0.0201906  	-0.0187189  	-0.121252  	0
2258  	1  	0  	-0.0216597  	-0.0201906  	-0.129549  	0
2259  	1  	0  	-0.0231262  	-0.0216597  	-0.138381  	0
2260  	1  	0  	-0.0245897  	-0.0231262  	-0.145979  	0
2261  	1  	0  	-0.0260501  	-0.0245897  	-0.154926  	0
2262  	1  	0  	-0.0275071  	-0.0260501  	-0.160738  	0
2263  	1  	0  	-0.0289603  	-0.0275071  	-0.165589  	0
2264  	1  	0  	-0.0304096  	-0.0289603  	-0.17503  	0
2265  	1  	0  	-0.0318546  	-0.0304096  	-0.187425  	0
2266  	1  	0  	-0.0332952  	-0.0318546  	-0.196814  	0
2267  	1  	0  	-0.0347314  	-0.0332952  	-0.203521  	0
2268  	1  	0  	-0.0361629  	-0.0347314  	-0.211463  	0
2269  	1  	0  	-0.0375893  	-0.0361629  	-0.220021  	0
2270  	1  	0  	-0.0390106  	-0.0375893  	-0.226961  	0
2271  	1  	0  	-0.0404265  	-0.0390106  	-0.235204  	0
2272  	1  	0  	-0.0418367  	-0.0404265  	-0.243934  	0
2273  	1  	0  	-0.043241  	-0.0418367  	-0.250987  	0
2274  	1  	0  	-0.0446393  	-0.043241  	-0.258831  	0
2275  	1  	0  	-0.0460312  	-0.0446393  	-0.267996  	0
2276  	1  	0  	-0.0474165  	-0.0460312  	-0.272724  	0
2277  	1  	0  	-0.0487951  	-0.0474165  	-0.277504  	0
2278  	1  	0  	-0.0501664  	-0.0487951  	-0.286251  	0
2279  	1  	0  	-0.0515304  	-0.0501664  	-0.297448  	0
2280  	1  	0  	-0.0528869  	-0.0515304  	-0.306118  	0
2281  	1  	0  	-0.0542358  	-0.0528869  	-0.31309  	0
2282  	1  	0  	-0.0555769  	-0.0542358  	-0.320958  	0
2283  	1  	0  	-0.0569099  	-0.0555769  	-0.328258  	0
2284  	1  	0  	-0.0582346  	-0.0569099  	-0.335279  	0
2285  	1  	0  	-0.0595509  	-0.0582346  	-0.341657  	0
2286  	1  	0  	-0.0608585  	-0.0595509  	-0.350503  	0
2287  	1  	0  	-0.0621571  	-0.0608585  	-0.35766  	0
2288  	1  	0  	-0.0634466  	-0.0621571  	-0.363951  	0
2289  	1  	0  	-0.0647268  	-0.0634466  	-0.371699  	0
2290  	1  	0  	-0.0659975  	-0.0647268  	-0.378988  	0
2291  	1  	0  	-0.0672584  	-0.0659975  	-0.38422  	0
2292  	1  	0  	-0.0685093  	-0.0672584  	-0.388794  	0
2293  	1  	0  	-0.0697499  	-0.0685093  	-0.395922  	0
2294  	1  	0  	-0.07098  	-0.0697499  	-0.404697  	0
2295  	1  	0  	-0.0721994  	-0.07098  	-0.413156  	0
2296  	1  	0  	-0.0734081  	-0.0721994  	-0.420407  	0
2297  	1  	0  	-0.0746059  	-0.0734081  	-0.426457  	0
2298  	1  	0  	-0.0757925  	-0.0746059  	-0.433271  	0
2299  	1  	0  	-0.0769678  	-0.0757925  	-0.440645  	0
2300  	1  	0  	-0.0781316  	-0.0769678  	-0.445006  	0
2301  	1  	0  	-0.0792837  	-0.0781316  	-0.452283  	0
2302  	1  	0  	-0.0804239  	-0.0792837  	-0.458803  	0
2303  	1  	0  	-0.0815519  	-0.0804239  	-0.465032  	0
2304  	1  	0  	-0.0826677  	-0.0815519  	-0.471148  	0
2305  	1  	0  	-0.083771  	-0.0826677  	-0.477141  	0
2306  	1  	0  	-0.0848617  	-0.083771  	-0.482835  	0
2307  	1  	0  	-0.0859396  	-0.0848617  	-0.489901  	0
2308  	1  	0  	-0.0870044  	-0.0859396  	-0.494672  	0
2309  	1  	0  	-0.0880561  	-0.0870044  	-0.498326  	0
2310  	1  	0  	-0.0890942  	-0.0880561  	-0.502615  	0
2311  	1  	0  	-0.0901187  	-0.0890942  	-0.50974  	0
2312  	1  	0  	-0.0911294  	-0.0901187  	-0.516927  	0
2313  	1  	0  	-0.0921261  	-0.0911294  	-0.522997  	0
2314  	1  	0  	-0.0931088  	-0.0921261  	-0.528911  	0
2315  	1  	0  	-0.0940774  	-0.0931088  	-0.534  	0
2316  	1  	0  	-0.0950315  	-0.0940774  	-0.540262  	0
2317  	1  	0  	-0.0959712  	-0.0950315  	-0.543451  	0
2318  	1  	0  	-0.0968962  	-0.0959712  	-0.5499  	0
2319  	1  	0  	-0.0978063  	-0.0968962  	-0.553842  	0
2320  	1  	0  	-0.0987015  	-0.0978063  	-0.558833  	0
2321  	1  	0  	-0.0995815  	-0.0987015  	-0.563466  	0
2322  	1  	0  	-0.100446  	-0.0995815  	-0.568696  	0
2323  	1  	0  	-0.101295  	-0.100446  	-0.573334  	0
2324  	1  	0  	-0.102129  	-0.101295  	-0.57768  	0
2325  	1  	0  	-0.102947  	-0.102129  	-0.582563  	0
2326  	1  	0  	-0.103749  	-0.102947  	-0.586234  	0
2327  	1  	0  	-0.104535  	-0.103749  	-0.591236  	0
2328  	1  	0  	-0.105305  	-0.104535  	-0.593837  	0
2329  	1  	0  	-0.106059  	-0.105305  	-0.600133  	0
2330  	1  	0  	-0.106796  	-0.106059  	-0.603268  	0
2331  	1  	0  	-0.107517  	-0.106796  	-0.605862  	0
2332  	1  	0  	-0.108221  	-0.107517  	-0.609553  	0
2333  	1  	0  	-0.108908  	-0.108221  	-0.612657  	0
2334  	1  	0  	-0.109578  	-0.108908  	-0.616545  	0
2335  	1  	0  	-0.110231  	-0.109578  	-0.620487  	0
2336  	1  	0  	-0.110867  	-0.110231  	-0.624028  	0
2337  	1  	0  	-0.111486  	-0.110867  	-0.627088  	0
2338  	1  	0  	-0.112087  	-0.111486  	-0.631791  	0
2339  	1  	0  	-0.112671  	-0.112087  	-0.635285  	0
2340  	1  	0  	-0.113237  	-0.112671  	-0.63845  	0
2341  	1  	0  	-0.113785  	-0.113237  	-0.641338  	0
2342  	1  	0  	-0.114316  	-0.113785  	-0.643717  	0
2343  	1  	0  	-0.114829  	-0.114316  	-0.64672  	0
2344  	1  	0  	-0.115324  	-0.114829  	-0.649315  	0
2345  	1  	0  	-0.115802  	-0.115324  	-0.651585  	0
2346  	1  	0  	-0.116261  	-0.115802  	-0.653983  	0
2347  	1  	0  	-0.116701  	-0.116261  	-0.656482  	0
2348  	1  	0  	-0.117124  	-0.116701  	-0.658319  	0
2349  	1  	0  	-0.117528  	-0.117124  	-0.660633  	0
2350  	1  	0  	-0.117914  	-0.117528  	-0.662262  	0
2351  	1  	0  	-0.118281  	-0.117914  	-0.664632  	0
2352  	1  	0  	-0.118629  	-0.118281  	-0.666324  	0
2353  	1  	0  	-0.118959  	-0.118629  	-0.667868  	0
2354  	1  	0  	-0.119271  	-0.118959  	-0.669597  	0
2355  	1  	0  	-0.119563  	-0.119271  	-0.671183  	0
2356  	1  	0  	-0.119837  	-0.119563  	-0.67255  	0
2357  	1  	0  	-0.120092  	-0.119837  	-0.673933  	0
2358  	1  	0  	-0.120327  	-0.120092  	-0.675242  	0
2359  	1  	0  	-0.120544  	-0.120327  	-0.676456  	0
2360  	1  	0  	-0.120742  	-0.120544  	-0.677386  	0
2361  	1  	0  	-0.120921  	-0.120742  	-0.67829  	0
2362  	1  	0  	-0.121081  	-0.120921  	-0.679165  	0
2363  	1  	0  	-0.121221  	-0.121081  	-0.679866  	0
2364  	1  	0  	-0.121343  	-0.121221  	-0.680467  	0
2365  	1  	0  	-0.121445  	-0.121343  	-0.680911  	0
2366  	1  	0  	-0.121528  	-0.121445  	-0.681355  	0
2367  	1  	0  	-0.121592  	-0.121528  	-0.68173  	0
2368  	1  	0  	-0.121637  	-0.121592  	-0.681776  	0
2369  	1  	0  	-0.121662  	-0.121637  	-0.681992  	0
2370  	1  	0  	-0.121668  	-0.121662  	-0.681867  	0
2371  	1  	0  	-0.121655  	-0.121668  	-0.681796  	0
2372  	1  	0  	-0.121622  	-0.121655  	-0.681208  	0
2373  	1  	0  	-0.121571  	-0.121622  	-0.681076  	0
2374  	1  	0  	-0.1215  	-0.121571  	-0.681282  	0
2375  	1  	0  	-0.121409  	-0.1215  	-0.679964  	0
2376  	1  	0  	-0.1213  	-0.121409  	-0.679046  	0
2377  	1  	0  	-0.121171  	-0.1213  	-0.678963  	0
2378  	1  	0  	-0.121023  	-0.121171  	-0.678046  	0
2379  	1  	0  	-0.120855  	-0.121023  	-0.676921  	0
2380  	1  	0  	-0.120669  	-0.120855  	-0.675944  	0
2381  	1  	0  	-0.120463  	-0.120669  	-0.674808  	0
2382  	1  	0  	-0.120238  	-0.120463  	-0.673224  	0
2383  	1  	0  	-0.119994  	-0.120238  	-0.672229  	0
2384  	1  	0  	-0.119731  	-0.119994  	-0.670788  	0
2385  	1  	0  	-0.119449  	-0.119731  	-0.669045  	0
2386  	1  	0  	-0.119148  	-0.119449  	-0.667404  	0
2387  	1  	0  	-0.118828  	-0.119148  	-0.665539  	0
2388  	1  	0  	-0.118489  	-0.118828  	-0.663762  	0
2389  	1  	0  	-0.118131  	-0.118489  	-0.661683  	0
2390  	1  	0  	-0.117755  	-0.118131  	-0.65966  	0
2391  	1  	0  	-0.117359  	-0.117755  	-0.657512  	0
2392  	1  	0  	-0.116945  	-0.117359  	-0.655011  	0
2393  	1  	0  	-0.116512  	-0.116945  	-0.652795  	0
2394  	1  	0  	-0.116061  	-0.116512  	-0.650294  	0
2395  	1  	0  	-0.115591  	-0.116061  	-0.647681  	0
2396  	1  	0  	-0.115103  	-0.115591  	-0.644669  	0
2397  	1  	0  	-0.114597  	-0.115103  	-0.641939  	0
2398  	1  	0  	-0.114072  	-0.114597  	-0.639325  	0
2399  	1  	0  	-0.113529  	-0.114072  	-0.636216  	0
2400  	1  	0  	-0.112968  	-0.113529  	-0.633285  	0
2401  	1  	0  	-0.112388  	-0.112968  	-0.630445  	0
2402  	1  	0  	-0.111791  	-0.112388  	-0.627922  	0
2403  	1  	0  	-0.111176  	-0.111791  	-0.624628  	0
2404  	1  	0  	-0.110544  	-0.111176  	-0.621027  	0
2405  	1  	0  	-0.109894  	-0.110544  	-0.61789  	0
2406  	1  	0  	-0.109226  	-0.109894  	-0.613373  	0
2407  	1  	0  	-0.108541  	-0.109226  	-0.608317  	0
2408  	1  	0  	-0.107839  	-0.108541  	-0.604527  	0
2409  	1  	0  	-0.107119  	-0.107839  	-0.599736  	0
2410  	1  	0  	-0.106383  	-0.107119  	-0.595823  	0
2411  	1  	0  	-0.105629  	-0.106383  	-0.592349  	0
2412  	1  	0  	-0.104858  	-0.105629  	-0.588245  	0
2413  	1  	0  	-0.104071  	-0.104858  	-0.583772  	0
2414  	1  	0  	-0.103267  	-0.104071  	-0.579088  	0
2415  	1  	0  	-0.102447  	-0.103267  	-0.574996  	0
2416  	1  	0  	-0.10161  	-0.102447  	-0.570387  	0
2417  	1  	0  	-0.100757  	-0.10161  	-0.565949  	0
2418  	1  	0  	-0.0998874  	-0.100757  	-0.561531  	0
2419  	1  	0  	-0.0990022  	-0.0998874  	-0.556367  	0
2420  	1  	0  	-0.0981013  	-0.0990022  	-0.551337  	0
2421  	1  	0  	-0.0971847  	-0.0981013  	-0.546728  	0
2422  	1  	0  	-0.0962526  	-0.0971847  	-0.540963  	0
2423  	1  	0  	-0.0953051  	-0.0962526  	-0.535896  	0
2424  	1  	0  	-0.0943424  	-0.0953051  	-0.530183  	0
2425  	1  	0  	-0.0933646  	-0.0943424  	-0.524949  	0
2426  	1  	0  	-0.0923719  	-0.0933646  	-0.520974  	0
2427  	1  	0  	-0.0913645  	-0.0923719  	-0.516933  	0
2428  	1  	0  	-0.0903427  	-0.0913645  	-0.511292  	0
2429  	1  	0  	-0.0893065  	-0.0903427  	-0.503693  	0
2430  	1  	0  	-0.0882561  	-0.0893065  	-0.496728  	0
2431  	1  	0  	-0.0871916  	-0.0882561  	-0.489661  	0
2432  	1  	0  	-0.0861132  	-0.0871916  	-0.484479  	0
2433  	1  	0  	-0.0850209  	-0.0861132  	-0.478727  	0
2434  	1  	0  	-0.0839151  	-0.0850209  	-0.472408  	0
2435  	1  	0  	-0.0827958  	-0.0839151  	-0.466223  	0
2436  	1  	0  	-0.0816633  	-0.0827958  	-0.46051  	0
2437  	1  	0  	-0.0805177  	-0.0816633  	-0.454502  	0
2438  	1  	0  	-0.0793593  	-0.0805177  	-0.448194  	0
2439  	1  	0  	-0.0781882  	-0.0793593  	-0.441521  	0
2440  	1  	0  	-0.0770046  	-0.0781882  	-0.435073  	0
2441  	1  	0  	-0.0758088  	-0.0770046  	-0.427982  	0
2442  	1  	0  	-0.0746008  	-0.0758088  	-0.421037  	0
2443  	1  	0  	-0.0733809  	-0.0746008  	-0.414325  	0
2444  	1  	0  	-0.0721493  	-0.0733809  	-0.410521  	0
2445  	1  	0  	-0.0709063  	-0.0721493  	-0.404871  	0
2446  	1  	0  	-0.0696521  	-0.0709063  	-0.396058  	0
2447  	1  	0  	-0.0683869  	-0.0696521  	-0.387611  	0
2448  	1  	0  	-0.0671108  	-0.0683869  	-0.378061  	0
2449  	1  	0  	-0.0658239  	-0.0671108  	-0.370805  	0
2450  	1  	0  	-0.0645264  	-0.0658239  	-0.365867  	0
2451  	1  	0  	-0.0632186  	-0.0645264  	-0.358454  	0
2452  	1  	0  	-0.0619006  	-0.0632186  	-0.349941  	0
2453  	1  	0  	-0.0605728  	-0.0619006  	-0.343853  	0
2454  	1  	0  	-0.0592353  	-0.0605728  	-0.336673  	0
2455  	1  	0  	-0.0578883  	-0.0592353  	-0.328836  	0
2456  	1  	0  	-0.0565321  	-0.0578883  	-0.321089  	0
2457  	1  	0  	-0.0551668  	-0.0565321  	-0.312815  	0
2458  	1  	0  	-0.0537927  	-0.0551668  	-0.305364  	0
2459  	1  	0  	-0.05241  	-0.0537927  	-0.300119  	0
2460  	1  	0  	-0.051019  	-0.05241  	-0.295239  	0
2461  	1  	0  	-0.04962  	-0.051019  	-0.285318  	0
2462  	1  	0  	-0.0482132  	-0.04962  	-0.273991  	0
2463  	1  	0  	-0.0467986  	-0.0482132  	-0.264517  	0
2464  	1  	0  	-0.0453765  	-0.0467986  	-0.258627  	0
2465  	1  	0  	-0.0439471  	-0.0453765  	-0.251384  	0
2466  	1  	0  	-0.0425106  	-0.0439471  	-0.241709  	0
2467  	1  	0  	-0.0410673  	-0.0425106  	-0.234382  	0
2468  	1  	0  	-0.0396174  	-0.0410673  	-0.227504  	0
2469  	1  	0  	-0.0381611  	-0.0396174  	-0.218356  	0
2470  	1  	0  	-0.0366987  	-0.0381611  	-0.210034  	0
2471  	1  	0  	-0.0352304  	-0.0366987  	-0.201988  	0
2472  	1  	0  	-0.0337564  	-0.0352304  	-0.193368  	0
2473  	1  	0  	-0.032277  	-0.0337564  	-0.18797  	0
2474  	1  	0  	-0.0307925  	-0.032277  	-0.182586  	0
2475  	1  	0  	-0.0293032  	-0.0307925  	-0.171083  	0
2476  	1  	0  	-0.0278093  	-0.0293032  	-0.158794  	0
2477  	1  	0  	-0.0263109  	-0.0278093  	-0.15021  	0
2478  	1  	0  	-0.0248081  	-0.0263109  	-0.144164  	0
2479  	1  	0  	-0.0233012  	-0.0248081  	-0.134704  	0
2480  	1  	0  	-0.0217906  	-0.0233012  	-0.125688  	0
2481  	1  	0  	-0.0202764  	-0.0217906  	-0.118557  	0
2482  	1  	0  	-0.0187588  	-0.0202764  	-0.109839  	0
2483  	1  	0  	-0.0172382  	-0.0187588  	-0.10053  	0
2484  	1  	0  	-0.0157148  	-0.0172382  	-0.0925458  	0
2485  	1  	0  	-0.0141887  	-0.0157148  	-0.0832283  	0
2486  	1  	0  	-0.0126602  	-0.0141887  	-0.0768505  	0
2487  	1  	0  	-0.0111297  	-0.0126602  	-0.0723149  	0
2488  	1  	0  	-0.0095976  	-0.0111297  	-0.0617198  	0
2489  	1  	0  	-0.00806395  	-0.0095976  	-0.0480897  	0
2490  	1  	0  	-0.00652889  	-0.00806395  	-0.0385482  	0
2491  	1  	0  	-0.00499259  	-0.00652889  	-0.0323552  	0
2492  	1  	0  	-0.00345535  	-0.00499259  	-0.0236507  	0
2493  	1  	0  	-0.00191743  	-0.00345535  	-0.0134686  	0
2494  	1  	0  	-0.000379035  	-0.00191743  	-0.00625677  	0
2495  	1  	0  	0.00115957  	-0.000379035  	0.00241939  	0
2496  	1  	0  	0.00269813  	0.00115957  	0.0116131  	0
2497  	1  	0  	0.00423641  	0.00269813  	0.0202124  	0
2498  	1  	0  	0.00577419  	0.00423641  	0.0290504  	0
2499  	1  	0  	0.00731119  	0.00577419  	0.0355197  	0
2500  	1  	0  	0.00884709  	0.00731119  	0.0407197  	0
2501  	1  	0  	0.0103815  	0.00884709  	0.0508896  	0
2502  	1  	0  	0.0119144  	0.0103815  	0.0643994  	0
2503  	1  	0  	0.0134455  	0.0119144  	0.0739068  	0
2504  	1  	0  	0.0149747  	0.0134455  	0.0803468  	0
2505  	1  	0  	0.0165017  	0.0149747  	0.0894253  	0
2506  	1  	0  	0.0180262  	0.0165017  	0.0986707  	0
2507  	1  	0  	0.0195482  	0.0180262  	0.106256  	0
2508  	1  	0  	0.0210672  	0.0195482  	0.114934  	0
2509  	1  	0  	0.022583  	0.0210672  	0.124025  	0
2510  	1  	0  	0.0240955  	0.022583  	0.132452  	0
2511  	1  	0  	0.0256043  	0.0240955  	0.140961  	0
2512  	1  	0  	0.0271093  	0.0256043  	0.147665  	0
2513  	1  	0  	0.0286101  	0.0271093  	0.152777  	0
2514  	1  	0  	0.0301064  	0.0286101  	0.161739  	0
2515  	1  	0  	0.0315979  	0.0301064  	0.174916  	0
2516  	1  	0  	0.0330845  	0.0315979  	0.184721  	0
2517  	1  	0  	0.0345662  	0.0330845  	0.191354  	0
2518  	1  	0  	0.0360427  	0.0345662  	0.199794  	0
2519  	1  	0  	0.0375136  	0.0360427  	0.208746  	0
2520  	1  	0  	0.0389789  	0.0375136  	0.216101  	0
2521  	1  	0  	0.0404382  	0.0389789  	0.224347  	0
2522  	1  	0  	0.0418912  	0.0404382  	0.233316  	0
2523  	1  	0  	0.0433379  	0.0418912  	0.240825  	0
2524  	1  	0  	0.0447779  	0.0433379  	0.249063  	0
2525  	1  	0  	0.0462111  	0.0447779  	0.257591  	0
2526  	1  	0  	0.0476372  	0.0462111  	0.262286  	0
2527  	1  	0  	0.0490557  	0.0476372  	0.268031  	0
2528  	1  	0  	0.0504666  	0.0490557  	0.278472  	0
2529  	1  	0  	0.0518695  	0.0504666  	0.289709  	0
2530  	1  	0  	0.0532645  	0.0518695  	0.298065  	0
2531  	1  	0  	0.0546512  	0.0532645  	0.304746  	0
2532  	1  	0  	0.0560296  	0.0546512  	0.312926  	0
2533  	1  	0  	0.0573993  	0.0560296  	0.320896  	0
