542  	0  	0  	0.025572  	0.0256104  	0.144964  	-0.00406217
542  	1  	0  	0.0255722  	0.0256104  	0.217883  	-0.00402802
542  	2  	0  	0.0255729  	0.0256104  	0.212472  	-0.00389547
542  	3  	0  	0.0255726  	0.0256104  	0.19049  	-0.00394927
542  	4  	0  	0.0255725  	0.0256104  	0.199158  	-0.0039754
542  	5  	0  	0.0255726  	0.0256104  	0.203426  	-0.00395
542  	6  	0  	0.0255726  	0.0256104  	0.199618  	-0.0039491
542  	7  	0  	0.0255725  	0.0256104  	0.199594  	-0.00395663
542  	8  	0  	0.0255726  	0.0256104  	0.200328  	-0.00395523
542  	9  	0  	0.0255726  	0.0256104  	0.200307  	-0.00395383
542  	10  	0  	0.0255726  	0.0256104  	0.200258  	-0.00395397
542  	11  	0  	0.0255726  	0.0256104  	0.200259  	-0.00395406
543  	0  	0  	0.0255308  	0.0255726  	0.144643  	-0.00439859
543  	1  	0  	0.025531  	0.0255726  	0.217515  	-0.00436379
543  	2  	0  	0.0255316  	0.0255726  	0.212017  	-0.0042315
543  	3  	0  	0.0255314  	0.0255726  	0.190069  	-0.00428541
543  	4  	0  	0.0255312  	0.0255726  	0.198741  	-0.00431147
543  	5  	0  	0.0255314  	0.0255726  	0.203061  	-0.00428596
543  	6  	0  	0.0255314  	0.0255726  	0.199171  	-0.00428512
543  	7  	0  	0.0255313  	0.0255726  	0.199141  	-0.00429281
543  	8  	0  	0.0255313  	0.0255726  	0.199996  	-0.00429119
543  	9  	0  	0.0255313  	0.0255726  	0.19995  	-0.0042896
543  	10  	0  	0.0255313  	0.0255726  	0.19993  	-0.00428973
543  	11  	0  	0.0255313  	0.0255726  	0.19993  	-0.00428977
544  	0  	0  	0.0254862  	0.0255313  	0.143981  	-0.00473443
544  	1  	0  	0.0254864  	0.0255313  	0.216826  	-0.00470027
544  	2  	0  	0.0254871  	0.0255313  	0.211494  	-0.00456771
544  	3  	0  	0.0254868  	0.0255313  	0.189466  	-0.00462145
544  	4  	0  	0.0254867  	0.0255313  	0.19807  	-0.0046478
544  	5  	0  	0.0254868  	0.0255313  	0.202503  	-0.0046222
544  	6  	0  	0.0254868  	0.0255313  	0.198576  	-0.00462121
544  	7  	0  	0.0254867  	0.0255313  	0.198542  	-0.00462898
544  	8  	0  	0.0254868  	0.0255313  	0.199371  	-0.00462742
544  	9  	0  	0.0254868  	0.0255313  	0.199327  	-0.00462588
544  	10  	0  	0.0254868  	0.0255313  	0.199308  	-0.004626
544  	11  	0  	0.0254868  	0.0255313  	0.199308  	-0.00462604
545  	0  	0  	0.0254383  	0.0254868  	0.143477  	-0.00507096
545  	1  	0  	0.0254384  	0.0254868  	0.216273  	-0.00503658
545  	2  	0  	0.0254391  	0.0254868  	0.210887  	-0.00490423
545  	3  	0  	0.0254388  	0.0254868  	0.188916  	-0.00495796
545  	4  	0  	0.0254387  	0.0254868  	0.19762  	-0.004984
545  	5  	0  	0.0254388  	0.0254868  	0.201839  	-0.00495863
545  	6  	0  	0.0254388  	0.0254868  	0.197997  	-0.00495789
545  	7  	0  	0.0254388  	0.0254868  	0.197977  	-0.00496547
545  	8  	0  	0.0254388  	0.0254868  	0.19877  	-0.00496395
545  	9  	0  	0.0254388  	0.0254868  	0.198743  	-0.00496245
545  	10  	0  	0.0254388  	0.0254868  	0.198724  	-0.00496254
546  	0  	0  	0.025387  	0.0254388  	0.142974  	-0.00540749
546  	1  	0  	0.0253871  	0.0254388  	0.215714  	-0.00537299
546  	2  	0  	0.0253878  	0.0254388  	0.210277  	-0.00524084
546  	3  	0  	0.0253875  	0.0254388  	0.188327  	-0.00529463
546  	4  	0  	0.0253874  	0.0254388  	0.197037  	-0.00532062
546  	5  	0  	0.0253875  	0.0254388  	0.201337  	-0.00529508
546  	6  	0  	0.0253875  	0.0254388  	0.197424  	-0.00529432
546  	7  	0  	0.0253875  	0.0254388  	0.197414  	-0.00530202
546  	8  	0  	0.0253875  	0.0254388  	0.198294  	-0.00530031
546  	9  	0  	0.0253875  	0.0254388  	0.198249  	-0.00529867
546  	10  	0  	0.0253875  	0.0254388  	0.198228  	-0.0052988
546  	11  	0  	0.0253875  	0.0254388  	0.198228  	-0.00529884
547  	0  	0  	0.0253323  	0.0253875  	0.142295  	-0.00574385
547  	1  	0  	0.0253325  	0.0253875  	0.214966  	-0.00570977
547  	2  	0  	0.0253331  	0.0253875  	0.209651  	-0.00557752
547  	3  	0  	0.0253329  	0.0253875  	0.187706  	-0.00563106
547  	4  	0  	0.0253327  	0.0253875  	0.196373  	-0.00565713
547  	5  	0  	0.0253329  	0.0253875  	0.200654  	-0.0056317
547  	6  	0  	0.0253329  	0.0253875  	0.196767  	-0.00563093
547  	7  	0  	0.0253328  	0.0253875  	0.196744  	-0.00563861
547  	8  	0  	0.0253328  	0.0253875  	0.19762  	-0.00563693
547  	9  	0  	0.0253328  	0.0253875  	0.1976  	-0.00563525
547  	10  	0  	0.0253328  	0.0253875  	0.197511  	-0.00563547
547  	11  	0  	0.0253328  	0.0253875  	0.197512  	-0.00563564
547  	12  	0  	0.0253328  	0.0253875  	0.197512  	-0.00563563
548  	0  	0  	0.0252743  	0.0253328  	0.141818  	-0.00608058
548  	1  	0  	0.0252744  	0.0253328  	0.214391  	-0.00604616
548  	2  	0  	0.0252751  	0.0253328  	0.209039  	-0.00591417
548  	3  	0  	0.0252748  	0.0253328  	0.187076  	-0.00596782
548  	4  	0  	0.0252747  	0.0253328  	0.195811  	-0.00599379
548  	5  	0  	0.0252748  	0.0253328  	0.200072  	-0.00596827
548  	6  	0  	0.0252748  	0.0253328  	0.196165  	-0.00596757
548  	7  	0  	0.0252748  	0.0253328  	0.196156  	-0.00597526
548  	8  	0  	0.0252748  	0.0253328  	0.197031  	-0.00597356
548  	9  	0  	0.0252748  	0.0253328  	0.196984  	-0.00597194
548  	10  	0  	0.0252748  	0.0253328  	0.196964  	-0.00597207
548  	11  	0  	0.0252748  	0.0253328  	0.196964  	-0.00597211
549  	0  	0  	0.0252129  	0.0252748  	0.141144  	-0.00641691
549  	1  	0  	0.025213  	0.0252748  	0.213611  	-0.00638287
549  	2  	0  	0.0252137  	0.0252748  	0.208261  	-0.00625109
549  	3  	0  	0.0252134  	0.0252748  	0.186287  	-0.00630475
549  	4  	0  	0.0252133  	0.0252748  	0.195106  	-0.00633057
549  	5  	0  	0.0252134  	0.0252748  	0.199365  	-0.00630489
549  	6  	0  	0.0252134  	0.0252748  	0.19537  	-0.00630438
549  	7  	0  	0.0252134  	0.0252748  	0.195363  	-0.00631224
549  	8  	0  	0.0252134  	0.0252748  	0.196269  	-0.00631047
549  	9  	0  	0.0252134  	0.0252748  	0.196223  	-0.00630878
549  	10  	0  	0.0252134  	0.0252748  	0.196203  	-0.00630891
549  	11  	0  	0.0252134  	0.0252748  	0.196203  	-0.00630895
550  	0  	0  	0.0251481  	0.0252134  	0.140628  	-0.00675357
550  	1  	0  	0.0251483  	0.0252134  	0.212999  	-0.00671916
550  	2  	0  	0.0251489  	0.0252134  	0.207672  	-0.00658752
550  	3  	0  	0.0251486  	0.0252134  	0.18578  	-0.00664098
550  	4  	0  	0.0251485  	0.0252134  	0.194499  	-0.00666684
550  	5  	0  	0.0251486  	0.0252134  	0.198715  	-0.00664144
550  	6  	0  	0.0251486  	0.0252134  	0.194807  	-0.00664083
550  	7  	0  	0.0251486  	0.0252134  	0.194781  	-0.00664856
550  	8  	0  	0.0251486  	0.0252134  	0.195638  	-0.00664693
550  	9  	0  	0.0251486  	0.0252134  	0.1956  	-0.00664532
550  	10  	0  	0.0251486  	0.0252134  	0.19558  	-0.00664543
550  	11  	0  	0.0251486  	0.0252134  	0.19558  	-0.00664547
551  	0  	0  	0.0250799  	0.0251486  	0.140005  	-0.00708969
551  	1  	0  	0.0250801  	0.0251486  	0.212237  	-0.00705548
551  	2  	0  	0.0250808  	0.0251486  	0.206938  	-0.00692406
551  	3  	0  	0.0250805  	0.0251486  	0.18516  	-0.00697724
551  	4  	0  	0.0250804  	0.0251486  	0.193703  	-0.00700322
551  	5  	0  	0.0250805  	0.0251486  	0.198029  	-0.00697795
551  	6  	0  	0.0250805  	0.0251486  	0.194168  	-0.00697704
551  	7  	0  	0.0250805  	0.0251486  	0.194136  	-0.00698468
551  	8  	0  	0.0250805  	0.0251486  	0.194948  	-0.00698315
551  	9  	0  	0.0250805  	0.0251486  	0.19493  	-0.00698159
551  	10  	0  	0.0250805  	0.0251486  	0.194856  	-0.00698177
551  	11  	0  	0.0250805  	0.0251486  	0.194857  	-0.00698192
551  	12  	0  	0.0250805  	0.0251486  	0.194857  	-0.00698192
552  	0  	0  	0.0250084  	0.0250805  	0.139418  	-0.00742572
552  	1  	0  	0.0250086  	0.0250805  	0.211508  	-0.00739145
552  	2  	0  	0.0250093  	0.0250805  	0.206209  	-0.00726031
552  	3  	0  	0.025009  	0.0250805  	0.184415  	-0.00731352
552  	4  	0  	0.0250089  	0.0250805  	0.192994  	-0.00733946
552  	5  	0  	0.025009  	0.0250805  	0.197277  	-0.0073142
552  	6  	0  	0.025009  	0.0250805  	0.193457  	-0.0073133
552  	7  	0  	0.025009  	0.0250805  	0.193432  	-0.00732085
552  	8  	0  	0.025009  	0.0250805  	0.194268  	-0.00731925
552  	9  	0  	0.025009  	0.0250805  	0.194224  	-0.0073177
552  	10  	0  	0.025009  	0.0250805  	0.194204  	-0.00731782
552  	11  	0  	0.025009  	0.0250805  	0.194204  	-0.00731786
553  	0  	0  	0.0249336  	0.025009  	0.138655  	-0.00776131
553  	1  	0  	0.0249338  	0.025009  	0.21062  	-0.00772742
553  	2  	0  	0.0249344  	0.025009  	0.205364  	-0.00759645
553  	3  	0  	0.0249342  	0.025009  	0.183608  	-0.0076495
553  	4  	0  	0.024934  	0.025009  	0.192175  	-0.00767539
553  	5  	0  	0.0249341  	0.025009  	0.196512  	-0.00765005
553  	6  	0  	0.0249342  	0.025009  	0.192619  	-0.00764918
553  	7  	0  	0.0249341  	0.025009  	0.192591  	-0.00765688
553  	8  	0  	0.0249341  	0.025009  	0.193467  	-0.00765521
553  	9  	0  	0.0249341  	0.025009  	0.193421  	-0.00765358
553  	10  	0  	0.0249341  	0.025009  	0.193401  	-0.00765371
553  	11  	0  	0.0249341  	0.025009  	0.193401  	-0.00765375
554  	0  	0  	0.0248554  	0.0249341  	0.137991  	-0.0080968
554  	1  	0  	0.0248555  	0.0249341  	0.209788  	-0.0080629
554  	2  	0  	0.0248562  	0.0249341  	0.204548  	-0.00793222
554  	3  	0  	0.0248559  	0.0249341  	0.182742  	-0.00798534
554  	4  	0  	0.0248558  	0.0249341  	0.191449  	-0.00801105
554  	5  	0  	0.0248559  	0.0249341  	0.195662  	-0.00798568
554  	6  	0  	0.0248559  	0.0249341  	0.19175  	-0.00798509
554  	7  	0  	0.0248559  	0.0249341  	0.191734  	-0.0079928
554  	8  	0  	0.0248559  	0.0249341  	0.192667  	-0.007991
554  	9  	0  	0.0248559  	0.0249341  	0.19262  	-0.00798926
554  	10  	0  	0.0248559  	0.0249341  	0.192598  	-0.0079894
554  	11  	0  	0.0248559  	0.0249341  	0.192598  	-0.00798944
555  	0  	0  	0.0247738  	0.0248559  	0.137326  	-0.00843194
555  	1  	0  	0.024774  	0.0248559  	0.208958  	-0.00839802
555  	2  	0  	0.0247746  	0.0248559  	0.203799  	-0.0082675
555  	3  	0  	0.0247744  	0.0248559  	0.182085  	-0.00832028
555  	4  	0  	0.0247742  	0.0248559  	0.190593  	-0.0083462
555  	5  	0  	0.0247744  	0.0248559  	0.194911  	-0.00832102
555  	6  	0  	0.0247744  	0.0248559  	0.191035  	-0.00832015
555  	7  	0  	0.0247743  	0.0248559  	0.19101  	-0.00832781
555  	8  	0  	0.0247743  	0.0248559  	0.191871  	-0.00832617
555  	9  	0  	0.0247743  	0.0248559  	0.191823  	-0.00832457
555  	10  	0  	0.0247743  	0.0248559  	0.191803  	-0.00832471
555  	11  	0  	0.0247743  	0.0248559  	0.191803  	-0.00832475
556  	0  	0  	0.0246889  	0.0247743  	0.136638  	-0.00876658
556  	1  	0  	0.0246891  	0.0247743  	0.208095  	-0.00873271
556  	2  	0  	0.0246897  	0.0247743  	0.202907  	-0.0086026
556  	3  	0  	0.0246894  	0.0247743  	0.181268  	-0.00865528
556  	4  	0  	0.0246893  	0.0247743  	0.189882  	-0.00868085
556  	5  	0  	0.0246894  	0.0247743  	0.194131  	-0.0086556
556  	6  	0  	0.0246894  	0.0247743  	0.190215  	-0.00865494
556  	7  	0  	0.0246894  	0.0247743  	0.190202  	-0.00866266
556  	8  	0  	0.0246894  	0.0247743  	0.191046  	-0.00866103
556  	9  	0  	0.0246894  	0.0247743  	0.191004  	-0.00865945
556  	10  	0  	0.0246894  	0.0247743  	0.190984  	-0.00865958
556  	11  	0  	0.0246894  	0.0247743  	0.190984  	-0.00865961
557  	0  	0  	0.0246006  	0.0246894  	0.135939  	-0.0091007
557  	1  	0  	0.0246008  	0.0246894  	0.207197  	-0.00906692
557  	2  	0  	0.0246014  	0.0246894  	0.202025  	-0.00893716
557  	3  	0  	0.0246012  	0.0246894  	0.180454  	-0.00898969
557  	4  	0  	0.024601  	0.0246894  	0.189042  	-0.00901517
557  	5  	0  	0.0246012  	0.0246894  	0.193185  	-0.00899017
557  	6  	0  	0.0246012  	0.0246894  	0.189335  	-0.0089896
557  	7  	0  	0.0246011  	0.0246894  	0.189327  	-0.00899717
557  	8  	0  	0.0246011  	0.0246894  	0.19022  	-0.00899544
557  	9  	0  	0.0246012  	0.0246894  	0.19017  	-0.00899378
557  	10  	0  	0.0246012  	0.0246894  	0.19015  	-0.00899392
557  	11  	0  	0.0246012  	0.0246894  	0.19015  	-0.00899396
558  	0  	0  	0.024509  	0.0246012  	0.135186  	-0.00943429
558  	1  	0  	0.0245092  	0.0246012  	0.206246  	-0.00940066
558  	2  	0  	0.0245098  	0.0246012  	0.201145  	-0.00927116
558  	3  	0  	0.0245096  	0.0246012  	0.17963  	-0.00932343
558  	4  	0  	0.0245094  	0.0246012  	0.188052  	-0.00934914
558  	5  	0  	0.0245096  	0.0246012  	0.192303  	-0.00932425
558  	6  	0  	0.0245096  	0.0246012  	0.188498  	-0.00932338
558  	7  	0  	0.0245095  	0.0246012  	0.188476  	-0.00933089
558  	8  	0  	0.0245095  	0.0246012  	0.189311  	-0.00932929
558  	9  	0  	0.0245095  	0.0246012  	0.189268  	-0.00932774
558  	10  	0  	0.0245095  	0.0246012  	0.189249  	-0.00932786
558  	11  	0  	0.0245095  	0.0246012  	0.189249  	-0.0093279
559  	0  	0  	0.0244141  	0.0245095  	0.134482  	-0.00976736
559  	1  	0  	0.0244142  	0.0245095  	0.205317  	-0.00973372
559  	2  	0  	0.0244149  	0.0245095  	0.200231  	-0.00960463
559  	3  	0  	0.0244146  	0.0245095  	0.178747  	-0.00965681
559  	4  	0  	0.0244145  	0.0245095  	0.187189  	-0.00968241
559  	5  	0  	0.0244146  	0.0245095  	0.191453  	-0.00965746
559  	6  	0  	0.0244146  	0.0245095  	0.187589  	-0.00965668
559  	7  	0  	0.0244146  	0.0245095  	0.187579  	-0.00966429
559  	8  	0  	0.0244146  	0.0245095  	0.188448  	-0.0096626
559  	9  	0  	0.0244146  	0.0245095  	0.188403  	-0.00966098
559  	10  	0  	0.0244146  	0.0245095  	0.188382  	-0.00966111
559  	11  	0  	0.0244146  	0.0245095  	0.188382  	-0.00966115
560  	0  	0  	0.0243158  	0.0244146  	0.133713  	-0.0100997
560  	1  	0  	0.024316  	0.0244146  	0.204315  	-0.0100662
560  	2  	0  	0.0243166  	0.0244146  	0.199281  	-0.00993747
560  	3  	0  	0.0243163  	0.0244146  	0.177857  	-0.00998944
560  	4  	0  	0.0243162  	0.0244146  	0.186241  	-0.010015
560  	5  	0  	0.0243163  	0.0244146  	0.190493  	-0.00999022
560  	6  	0  	0.0243163  	0.0244146  	0.186686  	-0.00998935
560  	7  	0  	0.0243163  	0.0244146  	0.186664  	-0.00999687
560  	8  	0  	0.0243163  	0.0244146  	0.187506  	-0.00999526
560  	9  	0  	0.0243163  	0.0244146  	0.187463  	-0.00999369
560  	10  	0  	0.0243163  	0.0244146  	0.187443  	-0.00999381
560  	11  	0  	0.0243163  	0.0244146  	0.187443  	-0.00999385
561  	0  	0  	0.0242142  	0.0243163  	0.132943  	-0.0104314
561  	1  	0  	0.0242144  	0.0243163  	0.203303  	-0.010398
561  	2  	0  	0.024215  	0.0243163  	0.198346  	-0.0102696
561  	3  	0  	0.0242147  	0.0243163  	0.176939  	-0.0103214
561  	4  	0  	0.0242146  	0.0243163  	0.185253  	-0.0103471
561  	5  	0  	0.0242147  	0.0243163  	0.189477  	-0.0103225
561  	6  	0  	0.0242147  	0.0243163  	0.185846  	-0.0103213
561  	7  	0  	0.0242147  	0.0243163  	0.185812  	-0.0103285
561  	8  	0  	0.0242147  	0.0243163  	0.186503  	-0.0103272
561  	9  	0  	0.0242147  	0.0243163  	0.186487  	-0.0103259
561  	10  	0  	0.0242147  	0.0243163  	0.186434  	-0.010326
561  	11  	0  	0.0242147  	0.0243163  	0.186435  	-0.0103261
561  	12  	0  	0.0242147  	0.0243163  	0.186435  	-0.0103261
562  	0  	0  	0.0241093  	0.0242147  	0.132237  	-0.0107626
562  	1  	0  	0.0241094  	0.0242147  	0.202395  	-0.0107289
562  	2  	0  	0.0241101  	0.0242147  	0.197317  	-0.0106012
562  	3  	0  	0.0241098  	0.0242147  	0.17612  	-0.0106528
562  	4  	0  	0.0241097  	0.0242147  	0.184418  	-0.0106781
562  	5  	0  	0.0241098  	0.0242147  	0.188595  	-0.0106536
562  	6  	0  	0.0241098  	0.0242147  	0.184887  	-0.0106527
562  	7  	0  	0.0241098  	0.0242147  	0.184853  	-0.01066
562  	8  	0  	0.0241098  	0.0242147  	0.185654  	-0.0106585
562  	9  	0  	0.0241098  	0.0242147  	0.185612  	-0.010657
562  	10  	0  	0.0241098  	0.0242147  	0.185593  	-0.0106571
562  	11  	0  	0.0241098  	0.0242147  	0.185593  	-0.0106572
563  	0  	0  	0.0240011  	0.0241098  	0.131382  	-0.0110924
563  	1  	0  	0.0240012  	0.0241098  	0.201201  	-0.0110593
563  	2  	0  	0.0240019  	0.0241098  	0.196244  	-0.010932
563  	3  	0  	0.0240016  	0.0241098  	0.175086  	-0.0109833
563  	4  	0  	0.0240015  	0.0241098  	0.183399  	-0.0110085
563  	5  	0  	0.0240016  	0.0241098  	0.187575  	-0.010984
563  	6  	0  	0.0240016  	0.0241098  	0.183803  	-0.0109832
563  	7  	0  	0.0240016  	0.0241098  	0.183793  	-0.0109906
563  	8  	0  	0.0240016  	0.0241098  	0.1846  	-0.010989
563  	9  	0  	0.0240016  	0.0241098  	0.184565  	-0.0109875
563  	10  	0  	0.0240016  	0.0241098  	0.184545  	-0.0109876
563  	11  	0  	0.0240016  	0.0241098  	0.184545  	-0.0109877
564  	0  	0  	0.0238895  	0.0240016  	0.130575  	-0.0114218
564  	1  	0  	0.0238897  	0.0240016  	0.200134  	-0.0113887
564  	2  	0  	0.0238903  	0.0240016  	0.195202  	-0.0112618
564  	3  	0  	0.0238901  	0.0240016  	0.17412  	-0.0113129
564  	4  	0  	0.02389  	0.0240016  	0.182381  	-0.0113381
564  	5  	0  	0.0238901  	0.0240016  	0.186501  	-0.0113137
564  	6  	0  	0.0238901  	0.0240016  	0.182819  	-0.0113129
564  	7  	0  	0.02389  	0.0240016  	0.182789  	-0.0113202
564  	8  	0  	0.02389  	0.0240016  	0.18355  	-0.0113187
564  	9  	0  	0.0238901  	0.0240016  	0.183533  	-0.0113173
564  	10  	0  	0.0238901  	0.0240016  	0.183484  	-0.0113174
564  	11  	0  	0.0238901  	0.0240016  	0.183484  	-0.0113175
565  	0  	0  	0.0237747  	0.0238901  	0.129825  	-0.0117503
565  	1  	0  	0.0237749  	0.0238901  	0.199093  	-0.0117171
565  	2  	0  	0.0237755  	0.0238901  	0.194159  	-0.0115908
565  	3  	0  	0.0237753  	0.0238901  	0.173151  	-0.0116417
565  	4  	0  	0.0237751  	0.0238901  	0.181391  	-0.0116668
565  	5  	0  	0.0237753  	0.0238901  	0.185568  	-0.0116424
565  	6  	0  	0.0237753  	0.0238901  	0.181796  	-0.0116416
565  	7  	0  	0.0237752  	0.0238901  	0.181774  	-0.0116491
565  	8  	0  	0.0237752  	0.0238901  	0.182625  	-0.0116474
565  	9  	0  	0.0237752  	0.0238901  	0.182581  	-0.0116458
565  	10  	0  	0.0237752  	0.0238901  	0.182561  	-0.011646
565  	11  	0  	0.0237752  	0.0238901  	0.182561  	-0.011646
566  	0  	0  	0.0236566  	0.0237752  	0.12888  	-0.0120774
566  	1  	0  	0.0236568  	0.0237752  	0.197847  	-0.0120448
566  	2  	0  	0.0236574  	0.0237752  	0.192967  	-0.0119189
566  	3  	0  	0.0236572  	0.0237752  	0.172085  	-0.0119695
566  	4  	0  	0.023657  	0.0237752  	0.180221  	-0.0119946
566  	5  	0  	0.0236572  	0.0237752  	0.184431  	-0.0119703
566  	6  	0  	0.0236572  	0.0237752  	0.180686  	-0.0119694
566  	7  	0  	0.0236571  	0.0237752  	0.18066  	-0.0119768
566  	8  	0  	0.0236571  	0.0237752  	0.181455  	-0.0119753
566  	9  	0  	0.0236571  	0.0237752  	0.181437  	-0.0119738
566  	10  	0  	0.0236571  	0.0237752  	0.181384  	-0.0119739
566  	11  	0  	0.0236571  	0.0237752  	0.181383  	-0.011974
566  	12  	0  	0.0236571  	0.0237752  	0.181383  	-0.011974
567  	0  	0  	0.0235352  	0.0236571  	0.128115  	-0.012404
567  	1  	0  	0.0235354  	0.0236571  	0.196783  	-0.0123711
567  	2  	0  	0.023536  	0.0236571  	0.191877  	-0.0122459
567  	3  	0  	0.0235358  	0.0236571  	0.171101  	-0.0122964
567  	4  	0  	0.0235357  	0.0236571  	0.179325  	-0.012321
567  	5  	0  	0.0235358  	0.0236571  	0.183349  	-0.012297
567  	6  	0  	0.0235358  	0.0236571  	0.179644  	-0.0122964
567  	7  	0  	0.0235357  	0.0236571  	0.179624  	-0.0123037
567  	8  	0  	0.0235358  	0.0236571  	0.1804  	-0.0123022
567  	9  	0  	0.0235358  	0.0236571  	0.180383  	-0.0123007
567  	10  	0  	0.0235358  	0.0236571  	0.180339  	-0.0123008
567  	11  	0  	0.0235358  	0.0236571  	0.180337  	-0.0123009
568  	0  	0  	0.0234106  	0.0235358  	0.127278  	-0.0127293
568  	1  	0  	0.0234108  	0.0235358  	0.195608  	-0.0126966
568  	2  	0  	0.0234114  	0.0235358  	0.190771  	-0.0125719
568  	3  	0  	0.0234111  	0.0235358  	0.170046  	-0.0126221
568  	4  	0  	0.023411  	0.0235358  	0.17821  	-0.0126468
568  	5  	0  	0.0234111  	0.0235358  	0.182237  	-0.0126228
568  	6  	0  	0.0234111  	0.0235358  	0.178599  	-0.0126221
568  	7  	0  	0.0234111  	0.0235358  	0.178573  	-0.0126293
568  	8  	0  	0.0234111  	0.0235358  	0.179381  	-0.0126277
568  	9  	0  	0.0234111  	0.0235358  	0.179362  	-0.0126262
568  	10  	0  	0.0234111  	0.0235358  	0.179281  	-0.0126264
568  	11  	0  	0.0234111  	0.0235358  	0.179282  	-0.0126265
568  	12  	0  	0.0234111  	0.0235358  	0.179282  	-0.0126265
569  	0  	0  	0.0232827  	0.0234111  	0.126349  	-0.0130533
569  	1  	0  	0.0232829  	0.0234111  	0.19436  	-0.0130209
569  	2  	0  	0.0232835  	0.0234111  	0.189588  	-0.0128968
569  	3  	0  	0.0232833  	0.0234111  	0.168924  	-0.0129467
569  	4  	0  	0.0232831  	0.0234111  	0.17701  	-0.0129714
569  	5  	0  	0.0232833  	0.0234111  	0.181136  	-0.0129474
569  	6  	0  	0.0232833  	0.0234111  	0.177409  	-0.0129466
569  	7  	0  	0.0232832  	0.0234111  	0.177386  	-0.012954
569  	8  	0  	0.0232832  	0.0234111  	0.178246  	-0.0129524
569  	9  	0  	0.0232832  	0.0234111  	0.178226  	-0.0129507
569  	10  	0  	0.0232832  	0.0234111  	0.178138  	-0.0129509
569  	11  	0  	0.0232832  	0.0234111  	0.178139  	-0.0129511
569  	12  	0  	0.0232832  	0.0234111  	0.178139  	-0.0129511
570  	0  	0  	0.0231516  	0.0232832  	0.12539  	-0.0133764
570  	1  	0  	0.0231518  	0.0232832  	0.193086  	-0.0133442
570  	2  	0  	0.0231524  	0.0232832  	0.18838  	-0.0132205
570  	3  	0  	0.0231521  	0.0232832  	0.167785  	-0.0132702
570  	4  	0  	0.023152  	0.0232832  	0.175796  	-0.0132949
570  	5  	0  	0.0231521  	0.0232832  	0.179953  	-0.013271
570  	6  	0  	0.0231521  	0.0232832  	0.176241  	-0.0132701
570  	7  	0  	0.0231521  	0.0232832  	0.176225  	-0.0132775
