1343  	13  	0  	-0.0419134  	-0.0418172  	-0.324032  	-0.00933344
1344  	13  	0  	-0.0420039  	-0.0419134  	-0.324316  	-0.0087665
1345  	7  	0  	-0.0420887  	-0.0420039  	-0.323431  	-0.00820697
1346  	13  	0  	-0.0421679  	-0.0420887  	-0.324932  	-0.00763499
1347  	13  	0  	-0.0422414  	-0.0421679  	-0.325202  	-0.00706073
1348  	13  	0  	-0.0423091  	-0.0422414  	-0.325668  	-0.0064852
1349  	13  	0  	-0.0423711  	-0.0423091  	-0.325678  	-0.00590685
1350  	13  	0  	-0.0424273  	-0.0423711  	-0.325842  	-0.00532656
1351  	7  	0  	-0.0424777  	-0.0424273  	-0.324466  	-0.00475327
1352  	13  	0  	-0.0425223  	-0.0424777  	-0.325901  	-0.0041688
1353  	14  	0  	-0.042561  	-0.0425223  	-0.325858  	-0.00358236
1354  	13  	0  	-0.0425939  	-0.042561  	-0.325919  	-0.00299454
1355  	14  	0  	-0.0426209  	-0.0425939  	-0.325715  	-0.00240466
1356  	13  	0  	-0.042642  	-0.0426209  	-0.325672  	-0.00181352
1357  	13  	0  	-0.0426572  	-0.042642  	-0.325472  	-0.00122077
1358  	7  	0  	-0.0426665  	-0.0426572  	-0.323806  	-0.000635782
1359  	13  	0  	-0.0426698  	-0.0426665  	-0.324902  	-4.00125e-05
1360  	13  	0  	-0.0426672  	-0.0426698  	-0.324561  	0.000557109
1361  	14  	0  	-0.0426587  	-0.0426672  	-0.324302  	0.00115498
1362  	14  	0  	-0.0426441  	-0.0426587  	-0.323771  	0.00175444
1363  	7  	0  	-0.0426236  	-0.0426441  	-0.322045  	0.00234492
1364  	14  	0  	-0.0425972  	-0.0426236  	-0.322727  	0.00294667
1365  	14  	0  	-0.0425647  	-0.0425972  	-0.322325  	0.00354871
1366  	14  	0  	-0.0425262  	-0.0425647  	-0.321857  	0.00415103
1367  	7  	0  	-0.0424817  	-0.0425262  	-0.319741  	0.00474483
1368  	15  	0  	-0.0424313  	-0.0424817  	-0.320372  	0.00534908
1369  	7  	0  	-0.0423748  	-0.0424313  	-0.318386  	0.00594378
1370  	13  	0  	-0.0423123  	-0.0423748  	-0.318855  	0.00654905
1371  	7  	0  	-0.0422439  	-0.0423123  	-0.316754  	0.00714456
1372  	15  	0  	-0.0421694  	-0.0422439  	-0.317177  	0.00775039
1373  	7  	0  	-0.0420889  	-0.0421694  	-0.314984  	0.00834638
1374  	14  	0  	-0.0420024  	-0.0420889  	-0.315416  	0.00895207
1375  	7  	0  	-0.0419099  	-0.0420024  	-0.313008  	0.00954831
1376  	15  	0  	-0.0418114  	-0.0419099  	-0.313391  	0.0101538
1377  	7  	0  	-0.0417069  	-0.0418114  	-0.31093  	0.0107497
1378  	15  	0  	-0.0415964  	-0.0417069  	-0.311186  	0.0113547
1379  	7  	0  	-0.0414798  	-0.0415964  	-0.30874  	0.0119495
1380  	14  	0  	-0.0413573  	-0.0414798  	-0.308719  	0.012554
1381  	7  	0  	-0.0412288  	-0.0413573  	-0.306321  	0.0131475
1382  	15  	0  	-0.0410943  	-0.0412288  	-0.306222  	0.0137505
1383  	7  	0  	-0.0409539  	-0.0410943  	-0.303592  	0.0143431
1384  	14  	0  	-0.0408074  	-0.0409539  	-0.303517  	0.0149444
1385  	7  	0  	-0.040655  	-0.0408074  	-0.300917  	0.0155348
1386  	14  	0  	-0.0404967  	-0.040655  	-0.300634  	0.016134
1387  	7  	0  	-0.0403324  	-0.0404967  	-0.297817  	0.0167227
1388  	13  	0  	-0.0401622  	-0.0403324  	-0.297581  	0.0173196
1389  	7  	0  	-0.0399861  	-0.0401622  	-0.294749  	0.0179056
1390  	13  	0  	-0.039804  	-0.0399861  	-0.294341  	0.0184997
1391  	13  	0  	-0.0396161  	-0.039804  	-0.292776  	0.0190919
1392  	7  	0  	-0.0394222  	-0.0396161  	-0.289662  	0.0196736
1393  	15  	0  	-0.0392226  	-0.0394222  	-0.289171  	0.0202629
1394  	7  	0  	-0.039017  	-0.0392226  	-0.286087  	0.0208413
1395  	13  	0  	-0.0388057  	-0.039017  	-0.285636  	0.0214264
1396  	13  	0  	-0.0385885  	-0.0388057  	-0.283658  	0.02201
1397  	13  	0  	-0.0383655  	-0.0385885  	-0.281732  	0.0225914
1398  	13  	0  	-0.0381367  	-0.0383655  	-0.279662  	0.0231711
1399  	7  	0  	-0.0379021  	-0.0381367  	-0.276438  	0.0237394
1400  	14  	0  	-0.0376619  	-0.0379021  	-0.275574  	0.0243145
1401  	7  	0  	-0.0374159  	-0.0376619  	-0.272252  	0.0248784
1402  	7  	0  	-0.0371643  	-0.0374159  	-0.27004  	0.0254401
1403  	7  	0  	-0.0369071  	-0.0371643  	-0.267904  	0.0259991
1404  	13  	0  	-0.0366443  	-0.0369071  	-0.266929  	0.0265641
1405  	7  	0  	-0.0363759  	-0.0366443  	-0.263539  	0.0271174
1406  	7  	0  	-0.036102  	-0.0363759  	-0.26116  	0.0276682
1407  	7  	0  	-0.0358226  	-0.036102  	-0.258833  	0.0282161
1408  	7  	0  	-0.0355377  	-0.0358226  	-0.256449  	0.0287611
1409  	7  	0  	-0.0352473  	-0.0355377  	-0.25407  	0.029303
1410  	7  	0  	-0.0349516  	-0.0352473  	-0.251689  	0.0298418
1411  	14  	0  	-0.0346505  	-0.0349516  	-0.250253  	0.0303856
1412  	13  	0  	-0.0343439  	-0.0346505  	-0.248107  	0.0309245
1413  	13  	0  	-0.034032  	-0.0343439  	-0.245218  	0.0314612
1414  	13  	0  	-0.0337147  	-0.034032  	-0.242706  	0.031994
1415  	13  	0  	-0.0333921  	-0.0337147  	-0.240144  	0.0325228
1416  	13  	0  	-0.0330643  	-0.0333921  	-0.237481  	0.0330477
1417  	13  	0  	-0.0327312  	-0.0330643  	-0.234721  	0.0335691
1418  	13  	0  	-0.0323929  	-0.0327312  	-0.232303  	0.0340852
1419  	13  	0  	-0.0320495  	-0.0323929  	-0.229642  	0.0345967
1420  	13  	0  	-0.031701  	-0.0320495  	-0.226897  	0.0351039
1421  	13  	0  	-0.0313475  	-0.031701  	-0.224132  	0.0356066
1422  	13  	0  	-0.0309889  	-0.0313475  	-0.221357  	0.0361045
1423  	13  	0  	-0.0306254  	-0.0309889  	-0.21852  	0.0365977
1424  	13  	0  	-0.030257  	-0.0306254  	-0.215671  	0.0370861
1425  	13  	0  	-0.0298837  	-0.030257  	-0.212542  	0.0375705
1426  	13  	0  	-0.0295056  	-0.0298837  	-0.209421  	0.0380507
1427  	13  	0  	-0.0291227  	-0.0295056  	-0.206301  	0.0385264
1428  	13  	0  	-0.0287351  	-0.0291227  	-0.202892  	0.0389986
1429  	13  	0  	-0.0283428  	-0.0287351  	-0.19956  	0.0394668
1430  	13  	0  	-0.0279458  	-0.0283428  	-0.196129  	0.0399311
1431  	13  	0  	-0.0275442  	-0.0279458  	-0.192968  	0.0403904
1432  	13  	0  	-0.027138  	-0.0275442  	-0.189448  	0.0408457
1433  	13  	0  	-0.0267273  	-0.027138  	-0.185889  	0.0412971
1434  	13  	0  	-0.0263121  	-0.0267273  	-0.182718  	0.0417429
1435  	13  	0  	-0.0258924  	-0.0263121  	-0.179407  	0.0421833
1436  	13  	0  	-0.0254684  	-0.0258924  	-0.175985  	0.0426187
1437  	13  	0  	-0.0250401  	-0.0254684  	-0.172685  	0.0430483
1438  	13  	0  	-0.0246075  	-0.0250401  	-0.169325  	0.0434723
1439  	12  	0  	-0.0241707  	-0.0246075  	-0.165851  	0.0438908
1440  	13  	0  	-0.0237297  	-0.0241707  	-0.162507  	0.0443032
1441  	13  	0  	-0.0232846  	-0.0237297  	-0.159004  	0.04471
1442  	12  	0  	-0.0228355  	-0.0232846  	-0.155502  	0.0451108
1443  	13  	0  	-0.0223825  	-0.0228355  	-0.152003  	0.0455057
1444  	12  	0  	-0.0219255  	-0.0223825  	-0.148439  	0.0458945
1445  	11  	0  	-0.0214646  	-0.0219255  	-0.14469  	0.0462779
1446  	11  	0  	-0.0209999  	-0.0214646  	-0.141283  	0.0466544
1447  	14  	0  	-0.0205315  	-0.0209999  	-0.13782  	0.0470241
1448  	13  	0  	-0.0200595  	-0.0205315  	-0.133848  	0.0473887
1449  	11  	0  	-0.0195838  	-0.0200595  	-0.130043  	0.0477475
1450  	15  	0  	-0.0191046  	-0.0195838  	-0.12666  	0.0480987
1451  	11  	0  	-0.0186218  	-0.0191046  	-0.122755  	0.048444
1452  	11  	0  	-0.0181357  	-0.0186218  	-0.118897  	0.0487832
1453  	11  	0  	-0.0176462  	-0.0181357  	-0.114605  	0.0491179
1454  	11  	0  	-0.0171534  	-0.0176462  	-0.111609  	0.0494428
1455  	12  	0  	-0.0166574  	-0.0171534  	-0.107342  	0.0497629
1456  	11  	0  	-0.0161582  	-0.0166574  	-0.103166  	0.0500775
1457  	11  	0  	-0.0156559  	-0.0161582  	-0.09957  	0.0503842
1458  	12  	0  	-0.0151505  	-0.0156559  	-0.0956336  	0.0506843
1459  	11  	0  	-0.0146422  	-0.0151505  	-0.0915931  	0.050978
1460  	11  	0  	-0.014131  	-0.0146422  	-0.0877551  	0.0512645
1461  	11  	0  	-0.013617  	-0.014131  	-0.0838293  	0.0515439
1462  	11  	0  	-0.0131002  	-0.013617  	-0.0798392  	0.0518163
1463  	11  	0  	-0.0125807  	-0.0131002  	-0.0761037  	0.0520807
1464  	7  	0  	-0.0120586  	-0.0125807  	-0.0723554  	0.0523322
1465  	11  	0  	-0.011534  	-0.0120586  	-0.0684285  	0.052581
1466  	11  	0  	-0.011007  	-0.011534  	-0.0647576  	0.052821
1467  	11  	0  	-0.0104777  	-0.011007  	-0.0610984  	0.0530523
1468  	12  	0  	-0.00994602  	-0.0104777  	-0.0572642  	0.0532754
1469  	7  	0  	-0.0094122  	-0.00994602  	-0.0526527  	0.0534889
1470  	11  	0  	-0.00887625  	-0.0094122  	-0.048159  	0.0537009
1471  	7  	0  	-0.00833823  	-0.00887625  	-0.0438166  	0.0539033
1472  	9  	0  	-0.0077982  	-0.00833823  	-0.039276  	0.054103
1473  	9  	0  	-0.0072562  	-0.0077982  	-0.0348819  	0.0542963
1474  	11  	0  	-0.0067123  	-0.0072562  	-0.0302993  	0.0544837
1475  	7  	0  	-0.00616658  	-0.0067123  	-0.0260493  	0.0546609
1476  	11  	0  	-0.0056191  	-0.00616658  	-0.0217058  	0.0548342
1477  	10  	0  	-0.00506995  	-0.0056191  	-0.0185265  	0.0549959
1478  	9  	0  	-0.0045192  	-0.00506995  	-0.0131189  	0.0551547
1479  	12  	0  	-0.0039669  	-0.0045192  	-0.00926096  	0.0553044
1480  	8  	0  	-0.00341316  	-0.0039669  	-0.00554453  	0.0554445
1481  	9  	0  	-0.00285805  	-0.00341316  	-0.00131273  	0.0555769
1482  	10  	0  	-0.00230166  	-0.00285805  	0.00282957  	0.0557012
1483  	9  	0  	-0.00174406  	-0.00230166  	0.00712427  	0.055818
1484  	9  	0  	-0.00118533  	-0.00174406  	0.0115575  	0.0559277
1485  	10  	0  	-0.000625564  	-0.00118533  	0.0150333  	0.0560264
1486  	10  	0  	-6.48342e-05  	-0.000625564  	0.0198627  	0.0561196
1487  	4  	0  	0.000496783  	-6.48342e-05  	0.0247434  	0.0562039
1488  	6  	0  	0.00105921  	0.000496783  	0.0283385  	0.0562811
1489  	8  	0  	0.00162237  	0.00105921  	0.0329843  	0.0563518
1490  	5  	0  	0.00218619  	0.00162237  	0.0365021  	0.0564115
1491  	5  	0  	0.00275057  	0.00218619  	0.0412919  	0.0564653
1492  	9  	0  	0.00331546  	0.00275057  	0.0459692  	0.0565127
1493  	9  	0  	0.00388078  	0.00331546  	0.0497877  	0.0565504
1494  	7  	0  	0.00444643  	0.00388078  	0.0539063  	0.0565796
1495  	9  	0  	0.00501234  	0.00444643  	0.0585235  	0.056602
1496  	7  	0  	0.00557843  	0.00501234  	0.0625647  	0.0566156
1497  	7  	0  	0.00614461  	0.00557843  	0.0666919  	0.0566205
1498  	7  	0  	0.0067108  	0.00614461  	0.0711072  	0.056618
1499  	7  	0  	0.00727692  	0.0067108  	0.0748968  	0.0566055
1500  	7  	0  	0.00784286  	0.00727692  	0.0789857  	0.0565842
1501  	7  	0  	0.00840855  	0.00784286  	0.082745  	0.0565529
1502  	10  	0  	0.00897387  	0.00840855  	0.0864268  	0.0565111
1503  	9  	0  	0.00953873  	0.00897387  	0.0906539  	0.056461
1504  	7  	0  	0.0101031  	0.00953873  	0.0948599  	0.0564047
1505  	9  	0  	0.0106668  	0.0101031  	0.0989397  	0.0563377
1506  	10  	0  	0.0112298  	0.0106668  	0.103738  	0.0562648
1507  	9  	0  	0.011792  	0.0112298  	0.108368  	0.0561854
1508  	11  	0  	0.0123535  	0.011792  	0.112845  	0.0560989
1509  	11  	0  	0.012914  	0.0123535  	0.11746  	0.056006
1510  	11  	0  	0.0134735  	0.012914  	0.121965  	0.0559062
1511  	12  	0  	0.0140321  	0.0134735  	0.126236  	0.0557987
1512  	11  	0  	0.0145895  	0.0140321  	0.130263  	0.0556825
1513  	12  	0  	0.0151457  	0.0145895  	0.134487  	0.0555585
1514  	11  	0  	0.0157006  	0.0151457  	0.138323  	0.0554251
1515  	11  	0  	0.0162541  	0.0157006  	0.142456  	0.0552837
1516  	11  	0  	0.0168062  	0.0162541  	0.146534  	0.055134
1517  	13  	0  	0.0173568  	0.0168062  	0.150651  	0.0549763
1518  	13  	0  	0.0179057  	0.0173568  	0.15491  	0.0548113
1519  	11  	0  	0.0184529  	0.0179057  	0.157981  	0.0546342
1520  	12  	0  	0.0189984  	0.0184529  	0.163114  	0.0544534
1521  	7  	0  	0.019542  	0.0189984  	0.165635  	0.0542649
1522  	11  	0  	0.0200836  	0.019542  	0.169965  	0.0540633
1523  	12  	0  	0.0206232  	0.0200836  	0.174907  	0.0538573
1524  	12  	0  	0.0211607  	0.0206232  	0.17847  	0.0536417
1525  	7  	0  	0.021696  	0.0211607  	0.181632  	0.053422
1526  	13  	0  	0.0222291  	0.021696  	0.186456  	0.0531909
1527  	12  	0  	0.0227598  	0.0222291  	0.190326  	0.0529516
1528  	7  	0  	0.0232881  	0.0227598  	0.193245  	0.052708
1529  	13  	0  	0.0238139  	0.0232881  	0.197996  	0.0524525
1530  	12  	0  	0.0243371  	0.0238139  	0.201791  	0.0521889
1531  	12  	0  	0.0248576  	0.0243371  	0.205513  	0.0519169
1532  	7  	0  	0.0253754  	0.0248576  	0.20837  	0.0516417
1533  	13  	0  	0.0258904  	0.0253754  	0.213109  	0.0513542
1534  	13  	0  	0.0264025  	0.0258904  	0.216762  	0.0510585
1535  	12  	0  	0.0269115  	0.0264025  	0.220406  	0.0507548
1536  	12  	0  	0.0274175  	0.0269115  	0.223755  	0.0504419
1537  	12  	0  	0.0279203  	0.0274175  	0.22704  	0.0501198
1538  	7  	0  	0.0284199  	0.0279203  	0.229385  	0.049794
1539  	7  	0  	0.0289162  	0.0284199  	0.232776  	0.04946
1540  	13  	0  	0.029409  	0.0289162  	0.237117  	0.0491119
1541  	7  	0  	0.0298984  	0.029409  	0.239532  	0.0487612
1542  	12  	0  	0.0303842  	0.0298984  	0.244128  	0.0483977
1543  	13  	0  	0.0308663  	0.0303842  	0.247746  	0.0480272
1544  	13  	0  	0.0313447  	0.0308663  	0.251516  	0.0476505
1545  	13  	0  	0.0318193  	0.0313447  	0.255297  	0.0472677
1546  	13  	0  	0.03229  	0.0318193  	0.258795  	0.0468779
1547  	13  	0  	0.0327568  	0.03229  	0.262432  	0.0464818
1548  	13  	0  	0.0332196  	0.0327568  	0.26598  	0.0460793
1549  	7  	0  	0.0336784  	0.0332196  	0.268172  	0.0456765
1550  	13  	0  	0.0341331  	0.0336784  	0.272601  	0.0452597
1551  	7  	0  	0.0345836  	0.0341331  	0.274649  	0.0448427
1552  	13  	0  	0.0350299  	0.0345836  	0.278802  	0.0444107
1553  	7  	0  	0.0354718  	0.0350299  	0.280653  	0.0439785
1554  	13  	0  	0.0359094  	0.0354718  	0.285026  	0.0435323
1555  	14  	0  	0.0363424  	0.0359094  	0.28773  	0.0430775
1556  	7  	0  	0.0367709  	0.0363424  	0.289799  	0.0426245
1557  	14  	0  	0.0371948  	0.0367709  	0.293565  	0.042155
1558  	15  	0  	0.037614  	0.0371948  	0.296698  	0.0416794
1559  	13  	0  	0.0380284  	0.037614  	0.299898  	0.0411981
1560  	13  	0  	0.0384379  	0.0380284  	0.302423  	0.0407086
1561  	13  	0  	0.0388425  	0.0384379  	0.305133  	0.0402119
1562  	13  	0  	0.0392421  	0.0388425  	0.307878  	0.0397083
1563  	13  	0  	0.0396367  	0.0392421  	0.310439  	0.0391974
1564  	13  	0  	0.040026  	0.0396367  	0.313502  	0.0386813
1565  	7  	0  	0.0404103  	0.040026  	0.314711  	0.0381669
1566  	13  	0  	0.0407893  	0.0404103  	0.318393  	0.0376363
1567  	13  	0  	0.041163  	0.0407893  	0.321409  	0.037101
1568  	13  	0  	0.0415313  	0.041163  	0.323736  	0.0365586
1569  	13  	0  	0.0418941  	0.0415313  	0.326501  	0.036011
1570  	7  	0  	0.0422515  	0.0418941  	0.327461  	0.0354661
1571  	13  	0  	0.0426034  	0.0422515  	0.331176  	0.0349055
1572  	13  	0  	0.0429496  	0.0426034  	0.333556  	0.034339
1573  	13  	0  	0.0432901  	0.0429496  	0.335944  	0.0337668
1574  	13  	0  	0.0436249  	0.0432901  	0.338079  	0.0331882
1575  	13  	0  	0.0439539  	0.0436249  	0.340227  	0.0326034
1576  	14  	0  	0.0442769  	0.0439539  	0.342354  	0.0320127
1577  	13  	0  	0.0445941  	0.0442769  	0.34447  	0.0314163
1578  	15  	0  	0.0449052  	0.0445941  	0.346565  	0.0308143
1579  	13  	0  	0.0452103  	0.0449052  	0.348613  	0.0302068
1580  	13  	0  	0.0455094  	0.0452103  	0.350602  	0.0295939
1581  	13  	0  	0.0458022  	0.0455094  	0.352555  	0.0289757
1582  	15  	0  	0.0460888  	0.0458022  	0.354325  	0.0283517
1583  	13  	0  	0.0463692  	0.0460888  	0.35625  	0.0277228
1584  	13  	0  	0.0466433  	0.0463692  	0.357935  	0.0270884
1585  	13  	0  	0.046911  	0.0466433  	0.35985  	0.0264497
1586  	13  	0  	0.0471722  	0.046911  	0.361282  	0.0258049
1587  	7  	0  	0.0474271  	0.0471722  	0.361098  	0.0251649
1588  	14  	0  	0.0476754  	0.0474271  	0.364101  	0.0245089
1589  	13  	0  	0.0479172  	0.0476754  	0.365839  	0.023849
1590  	13  	0  	0.0481524  	0.0479172  	0.367248  	0.0231841
1591  	14  	0  	0.0483809  	0.0481524  	0.36853  	0.0225141
1592  	13  	0  	0.0486027  	0.0483809  	0.370016  	0.02184
1593  	13  	0  	0.0488177  	0.0486027  	0.371338  	0.0211616
1594  	13  	0  	0.0490259  	0.0488177  	0.372526  	0.0204785
1595  	13  	0  	0.0492272  	0.0490259  	0.373764  	0.0197913
1596  	7  	0  	0.0494217  	0.0492272  	0.373233  	0.0191115
1597  	13  	0  	0.0496094  	0.0494217  	0.37601  	0.0184161
1598  	14  	0  	0.04979  	0.0496094  	0.377042  	0.0177167
1599  	14  	0  	0.0499637  	0.04979  	0.378258  	0.0170142
1600  	13  	0  	0.0501303  	0.0499637  	0.379255  	0.0163083
1601  	14  	0  	0.0502898  	0.0501303  	0.380184  	0.0155988
1602  	14  	0  	0.0504423  	0.0502898  	0.38117  	0.0148863
1603  	7  	0  	0.0505876  	0.0504423  	0.380266  	0.0141822
1604  	14  	0  	0.0507258  	0.0505876  	0.382613  	0.0134627
1605  	7  	0  	0.0508569  	0.0507258  	0.381965  	0.0127525
1606  	15  	0  	0.0509808  	0.0508569  	0.383992  	0.0120269
1607  	13  	0  	0.0510974  	0.0509808  	0.384842  	0.0112993
1608  	13  	0  	0.0512068  	0.0510974  	0.385384  	0.0105689
1609  	14  	0  	0.0513088  	0.0512068  	0.385921  	0.00983601
1610  	13  	0  	0.0514035  	0.0513088  	0.386423  	0.00910074
1611  	13  	0  	0.0514908  	0.0514035  	0.386733  	0.00836268
1612  	7  	0  	0.0515708  	0.0514908  	0.385315  	0.00763398
1613  	14  	0  	0.0516434  	0.0515708  	0.387203  	0.00689078
1614  	13  	0  	0.0517086  	0.0516434  	0.387655  	0.00614629
1615  	14  	0  	0.0517663  	0.0517086  	0.387661  	0.00539917
1616  	13  	0  	0.0518166  	0.0517663  	0.387914  	0.00465066
1617  	13  	0  	0.0518593  	0.0518166  	0.387844  	0.00389983
1618  	13  	0  	0.0518946  	0.0518593  	0.387885  	0.00314744
1619  	13  	0  	0.0519223  	0.0518946  	0.387831  	0.00239347
1620  	13  	0  	0.0519424  	0.0519223  	0.387722  	0.00163802
1621  	13  	0  	0.051955  	0.0519424  	0.387588  	0.000881302
1622  	7  	0  	0.0519601  	0.051955  	0.3854  	0.000134351
1623  	15  	0  	0.0519576  	0.0519601  	0.386867  	-0.000625594
1624  	13  	0  	0.0519476  	0.0519576  	0.386758  	-0.00138572
1625  	14  	0  	0.0519299  	0.0519476  	0.386192  	-0.00214743
1626  	14  	0  	0.0519046  	0.0519299  	0.385737  	-0.00290999
1627  	13  	0  	0.0518717  	0.0519046  	0.385461  	-0.00367239
1628  	14  	0  	0.0518312  	0.0518717  	0.38486  	-0.0044355
1629  	13  	0  	0.051783  	0.0518312  	0.384125  	-0.00519958
1630  	13  	0  	0.0517272  	0.051783  	0.383529  	-0.00596372
1631  	14  	0  	0.0516637  	0.0517272  	0.382722  	-0.00672839
1632  	13  	0  	0.0515926  	0.0516637  	0.382009  	-0.00749293
1633  	7  	0  	0.0515139  	0.0515926  	0.379408  	-0.00824571
1634  	14  	0  	0.0514276  	0.0515139  	0.380113  	-0.00901077
1635  	14  	0  	0.0513337  	0.0514276  	0.379297  	-0.00977508
1636  	7  	0  	0.0512322  	0.0513337  	0.376607  	-0.0105269
1637  	13  	0  	0.0511231  	0.0512322  	0.377286  	-0.0112902
1638  	7  	0  	0.0510065  	0.0511231  	0.374508  	-0.012041
1639  	7  	0  	0.0508823  	0.0510065  	0.373035  	-0.0127921
1640  	13  	0  	0.0507506  	0.0508823  	0.373774  	-0.0135533
1641  	14  	0  	0.0506112  	0.0507506  	0.372506  	-0.0143136
1642  	13  	0  	0.0504643  	0.0506112  	0.371299  	-0.0150724
1643  	7  	0  	0.0503099  	0.0504643  	0.368285  	-0.0158181
1644  	13  	0  	0.0501479  	0.0503099  	0.36829  	-0.0165751
1645  	13  	0  	0.0499784  	0.0501479  	0.366872  	-0.0173304
1646  	7  	0  	0.0498013  	0.0499784  	0.363866  	-0.0180722
1647  	7  	0  	0.0496169  	0.0498013  	0.361994  	-0.0188131
1648  	7  	0  	0.0494251  	0.0496169  	0.360133  	-0.0195529
1649  	13  	0  	0.0492258  	0.0494251  	0.360208  	-0.020302
1650  	13  	0  	0.0490191  	0.0492258  	0.358586  	-0.0210486
1651  	7  	0  	0.0488049  	0.0490191  	0.355138  	-0.0217817
1652  	7  	0  	0.0485834  	0.0488049  	0.352774  	-0.0225143
1653  	7  	0  	0.0483546  	0.0485834  	0.35107  	-0.0232439
1654  	13  	0  	0.0481185  	0.0483546  	0.3507  	-0.0239826
1655  	13  	0  	0.047875  	0.0481185  	0.348781  	-0.0247183
1656  	14  	0  	0.0476242  	0.047875  	0.346519  	-0.0254521
1657  	13  	0  	0.047366  	0.0476242  	0.344452  	-0.0261828
1658  	13  	0  	0.0471005  	0.047366  	0.342211  	-0.0269109
1659  	13  	0  	0.0468278  	0.0471005  	0.340005  	-0.0276358
1660  	13  	0  	0.0465478  	0.0468278  	0.337533  	-0.0283583
1661  	13  	0  	0.0462606  	0.0465478  	0.335345  	-0.0290769
1662  	13  	0  	0.0459663  	0.0462606  	0.332926  	-0.0297923
1663  	13  	0  	0.0456648  	0.0459663  	0.330543  	-0.030504
1664  	13  	0  	0.0453562  	0.0456648  	0.32815  	-0.0312116
1665  	13  	0  	0.0450406  	0.0453562  	0.325526  	-0.031916
1666  	13  	0  	0.0447179  	0.0450406  	0.323117  	-0.0326157
1667  	13  	0  	0.0443883  	0.0447179  	0.320491  	-0.0333115
1668  	15  	0  	0.0440517  	0.0443883  	0.317779  	-0.0340033
1669  	14  	0  	0.0437082  	0.0440517  	0.315054  	-0.0346908
1670  	13  	0  	0.0433579  	0.0437082  	0.312535  	-0.0353731
1671  	13  	0  	0.0430008  	0.0433579  	0.309612  	-0.0360513
1672  	13  	0  	0.0426369  	0.0430008  	0.306793  	-0.0367248
1673  	13  	0  	0.0422663  	0.0426369  	0.30385  	-0.0373938
1674  	13  	0  	0.0418891  	0.0422663  	0.300931  	-0.0380578
1675  	13  	0  	0.0415052  	0.0418891  	0.298116  	-0.0387161
1676  	14  	0  	0.0411148  	0.0415052  	0.294757  	-0.0393707
1677  	13  	0  	0.0407178  	0.0411148  	0.292008  	-0.0400188
1678  	13  	0  	0.0403144  	0.0407178  	0.288837  	-0.0406618
1679  	13  	0  	0.0399046  	0.0403144  	0.285467  	-0.0413002
1680  	13  	0  	0.0394885  	0.0399046  	0.282668  	-0.0419314
1681  	13  	0  	0.039066  	0.0394885  	0.279223  	-0.0425578
1682  	13  	0  	0.0386373  	0.039066  	0.275733  	-0.0431793
1683  	13  	0  	0.0382024  	0.0386373  	0.272158  	-0.0437958
1684  	13  	0  	0.0377614  	0.0382024  	0.269278  	-0.0444044
1685  	13  	0  	0.0373144  	0.0377614  	0.265443  	-0.0450086
1686  	13  	0  	0.0368613  	0.0373144  	0.262025  	-0.0456065
1687  	13  	0  	0.0364023  	0.0368613  	0.258505  	-0.0461982
1688  	13  	0  	0.0359374  	0.0364023  	0.254928  	-0.0467837
1689  	13  	0  	0.0354666  	0.0359374  	0.251283  	-0.047363
1690  	13  	0  	0.0349901  	0.0354666  	0.247593  	-0.047936
