Time	k	ykp1	yk		y	force		vBk
412  	7  	0  	0.0344071  	0.0329673  	0.224918  	0
412  	8  	0  	0.0344071  	0.0329673  	0.225028  	0
412  	9  	0  	0.0344071  	0.0329673  	0.225028  	0
413  	0  	0  	0.0358496  	0.0344071  	0.24265  	0
413  	1  	0  	0.0358496  	0.0344071  	0.227686  	0
413  	2  	0  	0.0358496  	0.0344071  	0.228742  	0
413  	3  	0  	0.0358496  	0.0344071  	0.228655  	0
413  	4  	0  	0.0358496  	0.0344071  	0.22865  	0
413  	5  	0  	0.0358496  	0.0344071  	0.22865  	0
414  	0  	0  	0.0372946  	0.0358496  	0.241406  	0
414  	1  	0  	0.0372946  	0.0358496  	0.231637  	0
414  	2  	0  	0.0372946  	0.0358496  	0.23069  	0
414  	3  	0  	0.0372946  	0.0358496  	0.230759  	0
414  	4  	0  	0.0372946  	0.0358496  	0.230764  	0
414  	5  	0  	0.0372946  	0.0358496  	0.230764  	0
415  	0  	0  	0.0387417  	0.0372946  	0.2415  	0
415  	1  	0  	0.0387418  	0.0372946  	0.23633  	0
415  	2  	0  	0.0387418  	0.0372946  	0.233356  	0
415  	3  	0  	0.0387418  	0.0372946  	0.234217  	0
415  	4  	0  	0.0387418  	0.0372946  	0.23417  	0
415  	5  	0  	0.0387418  	0.0372946  	0.234165  	0
415  	6  	0  	0.0387418  	0.0372946  	0.234165  	0
416  	0  	0  	0.0401909  	0.0387418  	0.24109  	0
416  	1  	0  	0.0401911  	0.0387418  	0.240223  	0
416  	2  	0  	0.040191  	0.0387418  	0.23528  	0
416  	3  	0  	0.040191  	0.0387418  	0.237221  	0
416  	4  	0  	0.040191  	0.0387418  	0.23665  	0
416  	5  	0  	0.040191  	0.0387418  	0.236697  	0
416  	6  	0  	0.040191  	0.0387418  	0.236697  	0
417  	0  	0  	0.0416419  	0.040191  	0.2411  	0
417  	1  	0  	0.0416422  	0.040191  	0.24517  	0
417  	2  	0  	0.0416421  	0.040191  	0.237827  	0
417  	3  	0  	0.0416421  	0.040191  	0.240882  	0
417  	4  	0  	0.0416421  	0.040191  	0.239979  	0
417  	5  	0  	0.0416421  	0.040191  	0.240036  	0
417  	6  	0  	0.0416421  	0.040191  	0.240041  	0
417  	7  	0  	0.0416421  	0.040191  	0.240041  	0
418  	0  	0  	0.0430946  	0.0416421  	0.240526  	0
418  	1  	0  	0.0430949  	0.0416421  	0.250277  	0
418  	2  	0  	0.0430947  	0.0416421  	0.240213  	0
418  	3  	0  	0.0430948  	0.0416421  	0.244724  	0
418  	4  	0  	0.0430948  	0.0416421  	0.242965  	0
418  	5  	0  	0.0430948  	0.0416421  	0.243385  	0
418  	6  	0  	0.0430948  	0.0416421  	0.243375  	0
418  	7  	0  	0.0430948  	0.0416421  	0.243361  	0
418  	8  	0  	0.0430948  	0.0416421  	0.243361  	0
419  	0  	0  	0.0445486  	0.0430948  	0.239652  	0
419  	1  	0  	0.044549  	0.0430948  	0.254757  	0
419  	2  	0  	0.0445489  	0.0430948  	0.242322  	0
419  	3  	0  	0.0445489  	0.0430948  	0.247521  	0
419  	4  	0  	0.0445489  	0.0430948  	0.245803  	0
419  	5  	0  	0.0445489  	0.0430948  	0.245986  	0
419  	6  	0  	0.0445489  	0.0430948  	0.245992  	0
419  	7  	0  	0.0445489  	0.0430948  	0.245992  	0
420  	0  	0  	0.0460039  	0.0445489  	0.239409  	0
420  	1  	0  	0.0460044  	0.0445489  	0.260043  	0
420  	2  	0  	0.0460042  	0.0445489  	0.244864  	0
420  	3  	0  	0.0460043  	0.0445489  	0.251509  	0
420  	4  	0  	0.0460042  	0.0445489  	0.249024  	0
420  	5  	0  	0.0460042  	0.0445489  	0.249656  	0
420  	6  	0  	0.0460042  	0.0445489  	0.249612  	0
420  	7  	0  	0.0460042  	0.0445489  	0.249612  	0
421  	0  	0  	0.0474602  	0.0460042  	0.238867  	0
421  	1  	0  	0.0474607  	0.0460042  	0.264061  	0
421  	2  	0  	0.0474605  	0.0460042  	0.246904  	0
421  	3  	0  	0.0474606  	0.0460042  	0.254478  	0
421  	4  	0  	0.0474606  	0.0460042  	0.25154  	0
421  	5  	0  	0.0474606  	0.0460042  	0.252332  	0
421  	6  	0  	0.0474606  	0.0460042  	0.252276  	0
421  	7  	0  	0.0474606  	0.0460042  	0.252275  	0
421  	8  	0  	0.0474606  	0.0460042  	0.252275  	0
422  	0  	0  	0.0489173  	0.0474606  	0.238625  	0
422  	1  	0  	0.0489178  	0.0474606  	0.264827  	0
422  	2  	0  	0.0489176  	0.0474606  	0.247983  	0
422  	3  	0  	0.0489177  	0.0474606  	0.255487  	0
422  	4  	0  	0.0489177  	0.0474606  	0.252512  	0
422  	5  	0  	0.0489177  	0.0474606  	0.253348  	0
422  	6  	0  	0.0489177  	0.0474606  	0.253287  	0
422  	7  	0  	0.0489177  	0.0474606  	0.253287  	0
423  	0  	0  	0.0503749  	0.0489177  	0.238462  	0
423  	1  	0  	0.0503754  	0.0489177  	0.266628  	0
423  	2  	0  	0.0503752  	0.0489177  	0.249443  	0
423  	3  	0  	0.0503753  	0.0489177  	0.257011  	0
423  	4  	0  	0.0503752  	0.0489177  	0.254142  	0
423  	5  	0  	0.0503752  	0.0489177  	0.254906  	0
423  	6  	0  	0.0503752  	0.0489177  	0.25485  	0
423  	7  	0  	0.0503752  	0.0489177  	0.254848  	0
423  	8  	0  	0.0503752  	0.0489177  	0.254848  	0
424  	0  	0  	0.0518326  	0.0503752  	0.23864  	0
424  	1  	0  	0.0518332  	0.0503752  	0.273168  	0
424  	2  	0  	0.0518329  	0.0503752  	0.252699  	0
424  	3  	0  	0.0518331  	0.0503752  	0.261947  	0
424  	4  	0  	0.051833  	0.0503752  	0.25804  	0
424  	5  	0  	0.051833  	0.0503752  	0.259327  	0
424  	6  	0  	0.051833  	0.0503752  	0.259209  	0
424  	7  	0  	0.051833  	0.0503752  	0.259203  	0
424  	8  	0  	0.051833  	0.0503752  	0.259203  	0
425  	0  	0  	0.0532904  	0.051833  	0.238074  	0
425  	1  	0  	0.0532912  	0.051833  	0.281478  	0
425  	2  	0  	0.0532908  	0.051833  	0.255957  	0
425  	3  	0  	0.053291  	0.051833  	0.267619  	0
425  	4  	0  	0.0532909  	0.051833  	0.262453  	0
425  	5  	0  	0.0532909  	0.051833  	0.264474  	0
425  	6  	0  	0.0532909  	0.051833  	0.263992  	0
425  	7  	0  	0.0532909  	0.051833  	0.264003  	0
425  	8  	0  	0.0532909  	0.051833  	0.26404  	0
425  	9  	0  	0.0532909  	0.051833  	0.264036  	0
425  	10  	0  	0.0532909  	0.051833  	0.264036  	0
426  	0  	0  	0.0547482  	0.0532909  	0.23761  	0
426  	1  	0  	0.0547491  	0.0532909  	0.28819  	0
426  	2  	0  	0.0547487  	0.0532909  	0.258885  	0
426  	3  	0  	0.0547489  	0.0532909  	0.272347  	0
426  	4  	0  	0.0547488  	0.0532909  	0.26655  	0
426  	5  	0  	0.0547488  	0.0532909  	0.26855  	0
426  	6  	0  	0.0547488  	0.0532909  	0.26825  	0
426  	7  	0  	0.0547488  	0.0532909  	0.268253  	0
426  	8  	0  	0.0547488  	0.0532909  	0.268253  	0
427  	0  	0  	0.0562058  	0.0547488  	0.236503  	0
427  	1  	0  	0.0562068  	0.0547488  	0.292296  	0
427  	2  	0  	0.0562064  	0.0547488  	0.260625  	0
427  	3  	0  	0.0562066  	0.0547488  	0.275199  	0
427  	4  	0  	0.0562065  	0.0547488  	0.268757  	0
427  	5  	0  	0.0562065  	0.0547488  	0.271205  	0
427  	6  	0  	0.0562065  	0.0547488  	0.270739  	0
427  	7  	0  	0.0562065  	0.0547488  	0.270746  	0
427  	8  	0  	0.0562065  	0.0547488  	0.270725  	0
427  	9  	0  	0.0562065  	0.0547488  	0.270725  	0
428  	0  	0  	0.057663  	0.0562065  	0.235573  	0
428  	1  	0  	0.057664  	0.0562065  	0.296393  	0
428  	2  	0  	0.0576636  	0.0562065  	0.262464  	0
428  	3  	0  	0.0576638  	0.0562065  	0.27827  	0
428  	4  	0  	0.0576637  	0.0562065  	0.271238  	0
428  	5  	0  	0.0576637  	0.0562065  	0.273826  	0
428  	6  	0  	0.0576637  	0.0562065  	0.273358  	0
428  	7  	0  	0.0576637  	0.0562065  	0.273364  	0
428  	8  	0  	0.0576637  	0.0562065  	0.273333  	0
428  	9  	0  	0.0576637  	0.0562065  	0.273333  	0
429  	0  	0  	0.0591195  	0.0576637  	0.234793  	0
429  	1  	0  	0.0591206  	0.0576637  	0.300443  	0
429  	2  	0  	0.0591201  	0.0576637  	0.264399  	0
429  	3  	0  	0.0591203  	0.0576637  	0.281179  	0
429  	4  	0  	0.0591202  	0.0576637  	0.273504  	0
429  	5  	0  	0.0591203  	0.0576637  	0.276612  	0
429  	6  	0  	0.0591203  	0.0576637  	0.275788  	0
429  	7  	0  	0.0591203  	0.0576637  	0.275818  	0
429  	8  	0  	0.0591203  	0.0576637  	0.275873  	0
429  	9  	0  	0.0591203  	0.0576637  	0.27587  	0
429  	10  	0  	0.0591203  	0.0576637  	0.27587  	0
430  	0  	0  	0.0605751  	0.0591203  	0.234384  	0
430  	1  	0  	0.0605763  	0.0591203  	0.304476  	0
430  	2  	0  	0.0605757  	0.0591203  	0.26649  	0
430  	3  	0  	0.060576  	0.0591203  	0.28394  	0
430  	4  	0  	0.0605759  	0.0591203  	0.276067  	0
430  	5  	0  	0.0605759  	0.0591203  	0.279262  	0
430  	6  	0  	0.0605759  	0.0591203  	0.278376  	0
430  	7  	0  	0.0605759  	0.0591203  	0.278452  	0
430  	8  	0  	0.0605759  	0.0591203  	0.278452  	0
431  	0  	0  	0.0620296  	0.0605759  	0.233806  	0
431  	1  	0  	0.0620308  	0.0605759  	0.309596  	0
431  	2  	0  	0.0620302  	0.0605759  	0.268847  	0
431  	3  	0  	0.0620305  	0.0605759  	0.287591  	0
431  	4  	0  	0.0620304  	0.0605759  	0.27924  	0
431  	5  	0  	0.0620304  	0.0605759  	0.282581  	0
431  	6  	0  	0.0620304  	0.0605759  	0.281612  	0
431  	7  	0  	0.0620304  	0.0605759  	0.281695  	0
431  	8  	0  	0.0620304  	0.0605759  	0.281695  	0
432  	0  	0  	0.0634827  	0.0620304  	0.232585  	0
432  	1  	0  	0.063484  	0.0620304  	0.314373  	0
432  	2  	0  	0.0634834  	0.0620304  	0.271172  	0
432  	3  	0  	0.0634837  	0.0620304  	0.290892  	0
432  	4  	0  	0.0634836  	0.0620304  	0.282088  	0
432  	5  	0  	0.0634836  	0.0620304  	0.285914  	0
432  	6  	0  	0.0634836  	0.0620304  	0.284425  	0
432  	7  	0  	0.0634836  	0.0620304  	0.284592  	0
432  	8  	0  	0.0634836  	0.0620304  	0.284595  	0
432  	9  	0  	0.0634836  	0.0620304  	0.284595  	0
433  	0  	0  	0.0649343  	0.0634836  	0.231387  	0
433  	1  	0  	0.0649357  	0.0634836  	0.318649  	0
433  	2  	0  	0.064935  	0.0634836  	0.272516  	0
433  	3  	0  	0.0649353  	0.0634836  	0.293669  	0
433  	4  	0  	0.0649352  	0.0634836  	0.284111  	0
433  	5  	0  	0.0649353  	0.0634836  	0.288377  	0
433  	6  	0  	0.0649352  	0.0634836  	0.286718  	0
433  	7  	0  	0.0649352  	0.0634836  	0.287164  	0
433  	8  	0  	0.0649352  	0.0634836  	0.287122  	0
433  	9  	0  	0.0649352  	0.0634836  	0.287122  	0
434  	0  	0  	0.0663841  	0.0649352  	0.230453  	0
434  	1  	0  	0.0663856  	0.0649352  	0.323773  	0
434  	2  	0  	0.0663849  	0.0649352  	0.275233  	0
434  	3  	0  	0.0663852  	0.0649352  	0.297276  	0
434  	4  	0  	0.0663851  	0.0649352  	0.287388  	0
434  	5  	0  	0.0663851  	0.0649352  	0.2917  	0
434  	6  	0  	0.0663851  	0.0649352  	0.290103  	0
434  	7  	0  	0.0663851  	0.0649352  	0.290307  	0
434  	8  	0  	0.0663851  	0.0649352  	0.290307  	0
435  	0  	0  	0.067832  	0.0663851  	0.229831  	0
435  	1  	0  	0.0678335  	0.0663851  	0.326731  	0
435  	2  	0  	0.0678328  	0.0663851  	0.276283  	0
435  	3  	0  	0.0678331  	0.0663851  	0.299745  	0
435  	4  	0  	0.0678329  	0.0663851  	0.288999  	0
435  	5  	0  	0.067833  	0.0663851  	0.293711  	0
435  	6  	0  	0.067833  	0.0663851  	0.292005  	0
435  	7  	0  	0.067833  	0.0663851  	0.292281  	0
435  	8  	0  	0.067833  	0.0663851  	0.292279  	0
435  	9  	0  	0.067833  	0.0663851  	0.292279  	0
436  	0  	0  	0.0692776  	0.067833  	0.229422  	0
436  	1  	0  	0.0692791  	0.067833  	0.327163  	0
436  	2  	0  	0.0692784  	0.067833  	0.277225  	0
436  	3  	0  	0.0692787  	0.067833  	0.300095  	0
436  	4  	0  	0.0692785  	0.067833  	0.289802  	0
436  	5  	0  	0.0692786  	0.067833  	0.294317  	0
436  	6  	0  	0.0692786  	0.067833  	0.292714  	0
436  	7  	0  	0.0692786  	0.067833  	0.292911  	0
436  	8  	0  	0.0692786  	0.067833  	0.292911  	0
437  	0  	0  	0.0707206  	0.0692786  	0.22914  	0
437  	1  	0  	0.0707221  	0.0692786  	0.329835  	0
437  	2  	0  	0.0707214  	0.0692786  	0.278817  	0
437  	3  	0  	0.0707217  	0.0692786  	0.302605  	0
437  	4  	0  	0.0707216  	0.0692786  	0.291715  	0
437  	5  	0  	0.0707216  	0.0692786  	0.296527  	0
437  	6  	0  	0.0707216  	0.0692786  	0.294726  	0
437  	7  	0  	0.0707216  	0.0692786  	0.295001  	0
437  	8  	0  	0.0707216  	0.0692786  	0.295  	0
438  	0  	0  	0.0721607  	0.0707216  	0.22868  	0
438  	1  	0  	0.0721624  	0.0707216  	0.336835  	0
438  	2  	0  	0.0721616  	0.0707216  	0.281881  	0
438  	3  	0  	0.072162  	0.0707216  	0.307456  	0
438  	4  	0  	0.0721618  	0.0707216  	0.295736  	0
438  	5  	0  	0.0721619  	0.0707216  	0.300671  	0
438  	6  	0  	0.0721619  	0.0707216  	0.299077  	0
438  	7  	0  	0.0721619  	0.0707216  	0.299327  	0
438  	8  	0  	0.0721619  	0.0707216  	0.299324  	0
438  	9  	0  	0.0721619  	0.0707216  	0.299324  	0
439  	0  	0  	0.073598  	0.0721619  	0.227579  	0
439  	1  	0  	0.0735998  	0.0721619  	0.344753  	0
439  	2  	0  	0.0735989  	0.0721619  	0.28496  	0
439  	3  	0  	0.0735993  	0.0721619  	0.31276  	0
439  	4  	0  	0.0735992  	0.0721619  	0.300026  	0
439  	5  	0  	0.0735992  	0.0721619  	0.305703  	0
439  	6  	0  	0.0735992  	0.0721619  	0.303512  	0
439  	7  	0  	0.0735992  	0.0721619  	0.304005  	0
439  	8  	0  	0.0735992  	0.0721619  	0.303995  	0
439  	9  	0  	0.0735992  	0.0721619  	0.303973  	0
439  	10  	0  	0.0735992  	0.0721619  	0.303973  	0
440  	0  	0  	0.0750322  	0.0735992  	0.226296  	0
440  	1  	0  	0.0750341  	0.0735992  	0.350348  	0
440  	2  	0  	0.0750332  	0.0735992  	0.287058  	0
440  	3  	0  	0.0750336  	0.0735992  	0.316472  	0
440  	4  	0  	0.0750334  	0.0735992  	0.303017  	0
440  	5  	0  	0.0750335  	0.0735992  	0.308915  	0
440  	6  	0  	0.0750335  	0.0735992  	0.306693  	0
440  	7  	0  	0.0750335  	0.0735992  	0.307193  	0
440  	8  	0  	0.0750335  	0.0735992  	0.30718  	0
440  	9  	0  	0.0750335  	0.0735992  	0.307167  	0
440  	10  	0  	0.0750335  	0.0735992  	0.307169  	0
440  	11  	0  	0.0750335  	0.0735992  	0.307169  	0
441  	0  	0  	0.0764632  	0.0750335  	0.224896  	0
441  	1  	0  	0.0764651  	0.0750335  	0.353918  	0
441  	2  	0  	0.0764642  	0.0750335  	0.288508  	0
441  	3  	0  	0.0764646  	0.0750335  	0.318919  	0
441  	4  	0  	0.0764645  	0.0750335  	0.304989  	0
441  	5  	0  	0.0764645  	0.0750335  	0.310974  	0
441  	6  	0  	0.0764645  	0.0750335  	0.30891  	0
441  	7  	0  	0.0764645  	0.0750335  	0.309204  	0
441  	8  	0  	0.0764645  	0.0750335  	0.309204  	0
442  	0  	0  	0.0778906  	0.0764645  	0.223859  	0
442  	1  	0  	0.0778926  	0.0764645  	0.357782  	0
442  	2  	0  	0.0778917  	0.0764645  	0.290137  	0
442  	3  	0  	0.0778921  	0.0764645  	0.321579  	0
442  	4  	0  	0.0778919  	0.0764645  	0.307198  	0
442  	5  	0  	0.077892  	0.0764645  	0.313557  	0
442  	6  	0  	0.077892  	0.0764645  	0.311089  	0
442  	7  	0  	0.077892  	0.0764645  	0.311704  	0
442  	8  	0  	0.077892  	0.0764645  	0.311673  	0
442  	9  	0  	0.077892  	0.0764645  	0.311673  	0
443  	0  	0  	0.0793143  	0.077892  	0.222429  	0
443  	1  	0  	0.0793164  	0.077892  	0.36149  	0
443  	2  	0  	0.0793154  	0.077892  	0.291592  	0
443  	3  	0  	0.0793159  	0.077892  	0.324034  	0
443  	4  	0  	0.0793157  	0.077892  	0.309216  	0
443  	5  	0  	0.0793158  	0.077892  	0.315801  	0
443  	6  	0  	0.0793157  	0.077892  	0.313218  	0
443  	7  	0  	0.0793157  	0.077892  	0.313889  	0
443  	8  	0  	0.0793157  	0.077892  	0.313848  	0
443  	9  	0  	0.0793157  	0.077892  	0.313848  	0
444  	0  	0  	0.080734  	0.0793157  	0.22139  	0
444  	1  	0  	0.0807362  	0.0793157  	0.36534  	0
444  	2  	0  	0.0807351  	0.0793157  	0.293273  	0
444  	3  	0  	0.0807356  	0.0793157  	0.326716  	0
444  	4  	0  	0.0807354  	0.0793157  	0.311431  	0
444  	5  	0  	0.0807355  	0.0793157  	0.318226  	0
444  	6  	0  	0.0807355  	0.0793157  	0.315549  	0
444  	7  	0  	0.0807355  	0.0793157  	0.316242  	0
444  	8  	0  	0.0807355  	0.0793157  	0.316201  	0
444  	9  	0  	0.0807355  	0.0793157  	0.316201  	0
445  	0  	0  	0.0821494  	0.0807355  	0.220182  	0
445  	1  	0  	0.0821517  	0.0807355  	0.370185  	0
445  	2  	0  	0.0821507  	0.0807355  	0.295169  	0
445  	3  	0  	0.0821511  	0.0807355  	0.329506  	0
445  	4  	0  	0.0821509  	0.0807355  	0.314018  	0
445  	5  	0  	0.082151  	0.0807355  	0.320905  	0
445  	6  	0  	0.082151  	0.0807355  	0.318238  	0
445  	7  	0  	0.082151  	0.0807355  	0.318941  	0
445  	8  	0  	0.082151  	0.0807355  	0.318902  	0
445  	9  	0  	0.082151  	0.0807355  	0.318843  	0
445  	10  	0  	0.082151  	0.0807355  	0.318845  	0
445  	11  	0  	0.082151  	0.0807355  	0.318845  	0
446  	0  	0  	0.0835605  	0.082151  	0.219014  	0
446  	1  	0  	0.0835628  	0.082151  	0.37458  	0
446  	2  	0  	0.0835617  	0.082151  	0.296951  	0
446  	3  	0  	0.0835622  	0.082151  	0.332987  	0
446  	4  	0  	0.083562  	0.082151  	0.316493  	0
446  	5  	0  	0.0835621  	0.082151  	0.323838  	0
446  	6  	0  	0.0835621  	0.082151  	0.32091  	0
446  	7  	0  	0.0835621  	0.082151  	0.321733  	0
446  	8  	0  	0.0835621  	0.082151  	0.321648  	0
446  	9  	0  	0.0835621  	0.082151  	0.321648  	0
447  	0  	0  	0.0849668  	0.0835621  	0.216995  	0
447  	1  	0  	0.0849693  	0.0835621  	0.378651  	0
447  	2  	0  	0.0849681  	0.0835621  	0.298211  	0
447  	3  	0  	0.0849687  	0.0835621  	0.335012  	0
447  	4  	0  	0.0849684  	0.0835621  	0.318407  	0
447  	5  	0  	0.0849685  	0.0835621  	0.325803  	0
447  	6  	0  	0.0849685  	0.0835621  	0.322668  	0
447  	7  	0  	0.0849685  	0.0835621  	0.323745  	0
447  	8  	0  	0.0849685  	0.0835621  	0.323642  	0
447  	9  	0  	0.0849685  	0.0835621  	0.323569  	0
447  	10  	0  	0.0849685  	0.0835621  	0.323572  	0
447  	11  	0  	0.0849685  	0.0835621  	0.323572  	0
448  	0  	0  	0.0863683  	0.0849685  	0.216395  	0
448  	1  	0  	0.0863708  	0.0849685  	0.383286  	0
448  	2  	0  	0.0863697  	0.0849685  	0.300345  	0
448  	3  	0  	0.0863702  	0.0849685  	0.338887  	0
448  	4  	0  	0.08637  	0.0849685  	0.321214  	0
448  	5  	0  	0.0863701  	0.0849685  	0.329148  	0
448  	6  	0  	0.08637  	0.0849685  	0.325896  	0
448  	7  	0  	0.08637  	0.0849685  	0.326813  	0
448  	8  	0  	0.08637  	0.0849685  	0.326743  	0
448  	9  	0  	0.08637  	0.0849685  	0.326743  	0
449  	0  	0  	0.0877647  	0.08637  	0.21503  	0
449  	1  	0  	0.0877673  	0.08637  	0.386065  	0
449  	2  	0  	0.0877661  	0.08637  	0.301446  	0
449  	3  	0  	0.0877667  	0.08637  	0.340778  	0
449  	4  	0  	0.0877664  	0.08637  	0.322709  	0
449  	5  	0  	0.0877665  	0.08637  	0.330793  	0
449  	6  	0  	0.0877665  	0.08637  	0.327521  	0
449  	7  	0  	0.0877665  	0.08637  	0.328491  	0
449  	8  	0  	0.0877665  	0.08637  	0.328385  	0
449  	9  	0  	0.0877665  	0.08637  	0.328385  	0
450  	0  	0  	0.0891558  	0.0877665  	0.21383  	0
450  	1  	0  	0.0891583  	0.0877665  	0.386518  	0
450  	2  	0  	0.0891572  	0.0877665  	0.301867  	0
450  	3  	0  	0.0891577  	0.0877665  	0.341219  	0
450  	4  	0  	0.0891575  	0.0877665  	0.323223  	0
450  	5  	0  	0.0891576  	0.0877665  	0.33128  	0
450  	6  	0  	0.0891575  	0.0877665  	0.327982  	0
450  	7  	0  	0.0891575  	0.0877665  	0.328935  	0
450  	8  	0  	0.0891575  	0.0877665  	0.328834  	0
450  	9  	0  	0.0891575  	0.0877665  	0.328834  	0
451  	0  	0  	0.0905411  	0.0891575  	0.213098  	0
451  	1  	0  	0.0905437  	0.0891575  	0.388507  	0
451  	2  	0  	0.0905425  	0.0891575  	0.302946  	0
451  	3  	0  	0.0905431  	0.0891575  	0.34284  	0
451  	4  	0  	0.0905428  	0.0891575  	0.324166  	0
451  	5  	0  	0.0905429  	0.0891575  	0.332728  	0
451  	6  	0  	0.0905429  	0.0891575  	0.328961  	0
451  	7  	0  	0.0905429  	0.0891575  	0.330355  	0
451  	8  	0  	0.0905429  	0.0891575  	0.330161  	0
451  	9  	0  	0.0905429  	0.0891575  	0.330101  	0
451  	10  	0  	0.0905429  	0.0891575  	0.330101  	0
452  	0  	0  	0.0919205  	0.0905429  	0.212875  	0
452  	1  	0  	0.0919232  	0.0905429  	0.394653  	0
452  	2  	0  	0.0919219  	0.0905429  	0.305846  	0
452  	3  	0  	0.0919225  	0.0905429  	0.347099  	0
452  	4  	0  	0.0919222  	0.0905429  	0.328217  	0
452  	5  	0  	0.0919224  	0.0905429  	0.336601  	0
452  	6  	0  	0.0919223  	0.0905429  	0.333307  	0
452  	7  	0  	0.0919223  	0.0905429  	0.334196  	0
452  	8  	0  	0.0919223  	0.0905429  	0.334115  	0
452  	9  	0  	0.0919223  	0.0905429  	0.334115  	0
453  	0  	0  	0.0932938  	0.0919223  	0.211094  	0
453  	1  	0  	0.0932966  	0.0919223  	0.402  	0
453  	2  	0  	0.0932953  	0.0919223  	0.308293  	0
453  	3  	0  	0.0932959  	0.0919223  	0.351892  	0
453  	4  	0  	0.0932956  	0.0919223  	0.331907  	0
453  	5  	0  	0.0932958  	0.0919223  	0.34089  	0
453  	6  	0  	0.0932957  	0.0919223  	0.337154  	0
453  	7  	0  	0.0932957  	0.0919223  	0.338312  	0
453  	8  	0  	0.0932957  	0.0919223  	0.338178  	0
453  	9  	0  	0.0932957  	0.0919223  	0.338178  	0
454  	0  	0  	0.0946609  	0.0932957  	0.209425  	0
454  	1  	0  	0.0946638  	0.0932957  	0.407634  	0
454  	2  	0  	0.0946625  	0.0932957  	0.310232  	0
454  	3  	0  	0.0946631  	0.0932957  	0.355467  	0
454  	4  	0  	0.0946628  	0.0932957  	0.334662  	0
454  	5  	0  	0.094663  	0.0932957  	0.344071  	0
454  	6  	0  	0.0946629  	0.0932957  	0.34016  	0
454  	7  	0  	0.0946629  	0.0932957  	0.341366  	0
454  	8  	0  	0.0946629  	0.0932957  	0.341245  	0
454  	9  	0  	0.0946629  	0.0932957  	0.341124  	0
454  	10  	0  	0.0946629  	0.0932957  	0.341129  	0
454  	11  	0  	0.0946629  	0.0932957  	0.341129  	0
455  	0  	0  	0.0960216  	0.0946629  	0.208008  	0
455  	1  	0  	0.0960246  	0.0946629  	0.411048  	0
455  	2  	0  	0.0960233  	0.0946629  	0.311536  	0
455  	3  	0  	0.0960239  	0.0946629  	0.357768  	0
455  	4  	0  	0.0960236  	0.0946629  	0.336604  	0
455  	5  	0  	0.0960237  	0.0946629  	0.346052  	0
455  	6  	0  	0.0960237  	0.0946629  	0.342206  	0
455  	7  	0  	0.0960237  	0.0946629  	0.343354  	0
455  	8  	0  	0.0960237  	0.0946629  	0.343231  	0
455  	9  	0  	0.0960237  	0.0946629  	0.343231  	0
456  	0  	0  	0.0973757  	0.0960237  	0.206053  	0
456  	1  	0  	0.0973788  	0.0960237  	0.414247  	0
456  	2  	0  	0.0973774  	0.0960237  	0.312407  	0
456  	3  	0  	0.097378  	0.0960237  	0.359722  	0
456  	4  	0  	0.0973777  	0.0960237  	0.338087  	0
456  	5  	0  	0.0973779  	0.0960237  	0.347795  	0
456  	6  	0  	0.0973778  	0.0960237  	0.343715  	0
456  	7  	0  	0.0973778  	0.0960237  	0.345003  	0
456  	8  	0  	0.0973778  	0.0960237  	0.344846  	0
456  	9  	0  	0.0973778  	0.0960237  	0.344846  	0
457  	0  	0  	0.0987229  	0.0973778  	0.204459  	0
457  	1  	0  	0.098726  	0.0973778  	0.417776  	0
457  	2  	0  	0.0987246  	0.0973778  	0.313696  	0
457  	3  	0  	0.0987252  	0.0973778  	0.361994  	0
457  	4  	0  	0.0987249  	0.0973778  	0.33988  	0
457  	5  	0  	0.0987251  	0.0973778  	0.349843  	0
457  	6  	0  	0.098725  	0.0973778  	0.345667  	0
457  	7  	0  	0.098725  	0.0973778  	0.347015  	0
457  	8  	0  	0.098725  	0.0973778  	0.346816  	0
457  	9  	0  	0.098725  	0.0973778  	0.346817  	0
457  	10  	0  	0.098725  	0.0973778  	0.346817  	0
458  	0  	0  	0.100063  	0.098725  	0.203067  	0
458  	1  	0  	0.100066  	0.098725  	0.420922  	0
